STATE_FIPS,COUNTY_FIPS,Population,Inflow_pc,Inflow_gross,Outflow_pc,Outflow_gross,deaths,property_damage,NAME,median_household_income,start_year,end_year,median_age,median_house_value_USD,median_rent,per_pop_edu_less_than_high_school,per_pop_edu_high_school_grad,per_pop_edu_some_college,per_pop_edu_associates,per_pop_edu_bachelors,per_pop_edu_graduate,per_households_below_poverty_line,per_pop_white_alone,per_pop_female,per_pop_US_born_same_state,per_pop_US_born_other_state,per_pop_foreign_born,per_pop_veterans,rental_units_sub_10_per_income_per_pop,rental_units_10_15_per_income_per_pop,rental_units_15_20_per_income_per_pop,rental_units_20_25_per_income_per_pop,rental_units_25_30_per_income_per_pop,rental_units_30_35_per_income_per_pop,rental_units_35_40_per_income_per_pop,rental_units_40_50_per_income_per_pop,rental_units_above_50_per_income_per_pop,per_homes_renter_occupied,per_homes_vaccant_by_homes,per_homes_family,per_homes_without_plumbing,per_homes_without_kitchen
47,137,33082.0,0.6710597908228039,222.0,0.4265852117126607,243.0,0,155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,139,465360.0,0.3029912325941207,1410.0,0.4265774694416914,1033.0,0,4847000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,141,7459776.0,0.0913432253193661,6814.0,0.0560334383329294,3774.0,1,884000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,143,1635066.0,0.118894283166551,1944.0,0.2258598659291085,2282.0,0,9579999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,145,2892285.0,0.0953571311264277,2758.0,0.121028319814566,3278.0,0,7054000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,147,3751620.0,0.094492512567904,3545.0,0.1074593013263684,4283.0,0,5389900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,149,62522328.0,0.0334376544648177,20906.0,0.0272348724999556,13297.0,2,109639600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,151,431720.0,0.1484758639859167,641.0,0.1053961343258956,428.0,0,891000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,153,170365.0,0.3521850145276318,600.0,0.2820054206489416,514.0,0,6189000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,155,10452735.0,0.0679917744016279,7107.0,0.0599192409146028,4793.0,1,838250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,157,422522568.0,0.0092572569993468,39114.0,0.0088854979155669,41672.0,10,145154990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,159,504981.0,0.155847447725756,787.0,0.1398029273204588,622.0,0,108000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,161,390690.0,0.1602293378381837,626.0,0.3917697972819072,774.0,0,520500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,163,22627140.0,0.0389046074758011,8803.0,0.0481289373487695,9705.0,0,2440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,165,25371294.0,0.0532728050843602,13516.0,0.0450328781588846,8773.0,15,80427100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,167,4100976.0,0.0895884296811295,3674.0,0.0865703101475459,3542.0,0,6404730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,169,75840.0,0.5063291139240507,384.0,0.8116385911179173,636.0,2,86000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,171,384406.0,0.2146168374062839,825.0,0.4473688791407733,1028.0,0,260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,173,243425.0,0.419841840402588,1022.0,0.3430077128721998,893.0,0,695000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,175,64380.0,0.4209381795588692,271.0,0.8220727544486861,407.0,0,193700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,177,1260032.0,0.0890453575782202,1122.0,0.1201681273620125,1780.0,3,2495200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,179,17411810.0,0.0593275483709045,10330.0,0.0575606219998408,8139.0,0,596000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,181,888462.0,0.1849263108607909,1643.0,0.1747792619424949,965.0,1,2288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,183,2115904.0,0.1376243912767308,2912.0,0.098183923702489,1655.0,1,1824730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,185,665928.0,0.15467137588448,1030.0,0.1589829888201962,1060.0,0,254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,187,28245710.0,0.0440845707188808,12452.0,0.0460454914851135,11350.0,1,5908100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,189,11577170.0,0.0621309007296256,7193.0,0.064479807037623,6542.0,1,1139200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,001,6762327.0,0.0969784513526187,6558.0,0.1006136630175485,5887.0,0,1259700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,003,263400.0,0.2437357630979499,642.0,0.1556021804382962,465.0,0,695000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,005,8462272.0,0.0789504284428579,6681.0,0.059578649800312,4581.0,0,18387000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,007,871992.0,0.2298186221891943,2004.0,0.145528868628207,1706.0,4,2120200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,009,175960.0,0.2040236417367583,359.0,1.0123957129513828,1279.0,1,877260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,011,25987.0,1.1159425866779542,290.0,2.261841405002661,170.0,1,1140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,013,1886016.0,0.1229575995113509,2319.0,0.1459672336971581,2381.0,2,31805000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,015,888182.0,0.1823950496632446,1620.0,0.2248394450487395,2158.0,4,1978000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,017,62360.0,0.7937780628608082,495.0,0.4630814697600818,398.0,6,2309000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,019,461380.0,0.2817634054358663,1300.0,0.2196750282264002,1611.0,2,1494000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,021,5785920.0,0.0763577788839112,4418.0,0.0807237866629956,4996.0,2,1271000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,023,14952.0,1.270733012306046,190.0,0.9821357045581992,613.0,0,3577510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,025,2624164.0,0.2079900494024001,5458.0,0.169646352603419,4108.0,0,1340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,027,117672040.0,0.0339196974914346,39914.0,0.028957952966996,30555.0,5,5279000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,029,1141788972.0,0.0085508795753196,97633.0,0.0073472658211157,76062.0,11,25437000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,031,178620.0,0.3023177695666779,540.0,0.3301009844931761,625.0,1,745000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,033,2925.0,1.3333333333333337,39.0,3.53356890459364,20.0,0,421500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,035,789390.0,0.2162429217497054,1707.0,0.3549260805778129,1887.0,2,11247000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,037,12047805.0,0.0651736976154577,7852.0,0.0599260001811557,7873.0,0,127682300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,039,71349104.0,0.0356682825337232,25449.0,0.0305208609749973,17777.0,1,2953000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,041,41591342.0,0.064698561541967,26909.0,0.0461879765786953,16002.0,0,5689000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,043,413640.0,0.3505463688231312,1450.0,0.3143264083296498,896.0,1,14503000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,045,9462.0,0.4650179666032551,44.0,3.489499192245557,324.0,0,654500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,047,87528.0,0.49012887304633945,429.0,0.8669830184737517,581.0,0,6095000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,049,3327456.0,0.0757936393448929,2522.0,0.0934153034581979,2244.0,0,43456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,051,460936.0,0.2254109030320912,1039.0,0.2833706738989446,1538.0,0,551000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,053,3313464.0,0.09461397498207309,3135.0,0.1104551981443526,3240.0,3,147474000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,055,2814273.0,0.1599702658555158,4502.0,0.14656227566305993,2699.0,0,16639000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,057,665577.0,0.21575264770267,1436.0,0.2281284606866002,1133.0,0,142000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,059,329050.0,0.3312566479258471,1090.0,0.3955533513166967,981.0,0,1678000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,061,70432696.0,0.0175330502754005,12349.0,0.0194052372328391,15391.0,0,53010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,063,282601.0,0.2721151022112448,769.0,0.2651046984434055,888.0,0,65000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,065,110718.0,0.5148214382485232,570.0,0.6612960412938974,802.0,0,852500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,067,1507376.0,0.0958619481801488,1445.0,0.166938217557441,2291.0,0,2058000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,069,77759.0,0.511837857997145,398.0,0.5616948101372875,797.0,0,700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,071,1062936.0,0.2260719365982524,2403.0,0.2735978112175102,2184.0,0,807000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,073,3115926.0,0.0718887419020862,2240.0,0.0996965622831334,2912.0,0,770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,075,268452.0,0.37213356577712214,999.0,0.331846068042387,714.0,0,26391000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,077,385105.0,0.2261720829384193,871.0,0.33101621979477,680.0,0,537050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,079,39325.0,0.7425301970756516,292.0,1.950729009552539,582.0,0,5375000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,081,85950.0,0.5002908667830134,430.0,0.9190790102226044,481.0,1,434000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,083,124995.0,0.2216088643545742,277.0,0.2680991095625242,554.0,0,6587000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,085,302343676.0,0.0237891531093245,71925.0,0.0163131759488416,45112.0,7,17496300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,087,29410.0,0.6868412104726284,202.0,0.7782435773406429,362.0,0,501000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,089,528034.0,0.2429767780105068,1283.0,0.1869511922475002,1455.0,0,1007500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,091,9743758.0,0.1087670691328746,10598.0,0.0712952706006806,7144.0,4,112025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,093,387121.0,0.2107868082589165,816.0,0.301444942700548,847.0,1,2655500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,095,136078.0,0.6408089478093447,872.0,1.050420168067227,215.0,0,3941000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,097,2694663.0,0.1298492612990938,3499.0,0.123208886800888,3252.0,3,34948000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,099,17807888.0,0.0790997787048076,14086.0,0.0935607866205539,11070.0,4,2387500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,101,10176.0,1.5625,159.0,3.278688524590164,232.0,0,1797000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,103,34848.0,0.6198347107438017,216.0,0.8381044354004277,486.0,0,1016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,105,11130.0,0.7816711590296497,87.0,0.5912023460410557,252.0,0,1906000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,107,136818.0,0.3749506643862649,513.0,0.7874629658506158,707.0,0,1778000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,109,14652.0,1.7062517062517062,250.0,1.053061224489796,258.0,0,160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,111,127050.0,0.5242030696576151,666.0,0.471821756225426,720.0,0,445000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,113,1467144888.0,0.0097027908534688,142354.0,0.0085461164582102,152864.0,5,34666500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,115,650928.0,0.2285967111569943,1488.0,0.2011203422567741,1085.0,0,982000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,117,375921.0,0.2519146309995983,947.0,0.1590261300762614,939.0,0,2899000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,119,37450.0,0.4032042723631508,151.0,0.8516628541263418,484.0,14,1770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,121,260947883.0,0.0271705595710849,70901.0,0.0190782411122807,43932.0,0,6052500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,123,959518.0,0.16143522060034302,1549.0,0.1836648259460163,1353.0,0,1183000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,125,66474.0,0.7326172638926497,487.0,0.5897795519113892,164.0,0,986000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,127,87021.0,0.3987543236689994,347.0,0.3547758777699079,561.0,0,993000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,129,80718.0,0.5983795435962238,483.0,0.6785836875874635,257.0,0,6050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,131,327699.0,0.3353687377746041,1099.0,0.6001182245752911,934.0,0,5061000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,133,740542.0,0.2151127147413651,1593.0,0.2515167054896916,2315.0,0,5342250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,135,14442660.0,0.0587495655232484,8485.0,0.042590818319481,6872.0,1,5955600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,137,15200.0,0.618421052631579,94.0,0.8044806517311609,158.0,0,1210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,139,18390435.0,0.0637559687957353,11725.0,0.0483299434084837,7502.0,2,7506000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,141,263041378.0,0.0132838416015293,34942.0,0.0123000200816654,35280.0,3,364814000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,143,2353040.0,0.1557984564648284,3666.0,0.122423052491771,3180.0,0,1066000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,145,827169.0,0.20153076336274692,1667.0,0.2246746323628394,1669.0,0,839000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,147,2532270.0,0.1343853538524723,3403.0,0.1084686109869439,2611.0,0,1707500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,149,709760.0,0.1735798016230838,1232.0,0.1377544035776216,966.0,1,1460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,151,99875.0,0.2983729662077596,298.0,0.6638453240394988,320.0,0,7248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,153,106368.0,0.2820397111913357,300.0,0.4601379173488118,371.0,0,2222000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,155,7944.0,0.6294058408862034,50.0,1.078167115902965,104.0,0,18750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,157,140447160.0,0.0305267831688444,42874.0,0.0212850562384559,28190.0,4,2469000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,159,227220.0,0.5725728368981603,1301.0,0.3506886783237276,718.0,0,898000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,161,949518.0,0.1712447789299412,1626.0,0.2186170803577845,1673.0,1,2258500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,163,719550.0,0.2370926273365297,1706.0,0.2607124419204956,1212.0,1,101816500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,165,331085.0,0.2721355543138469,901.0,0.2723423732692527,1071.0,1,6756000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,167,64090650.0,0.0354357460877678,22711.0,0.0313647590992968,20647.0,3,8575000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,169,146692.0,0.5092302238704224,747.0,0.6030570814425603,202.0,0,1308000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,171,834912.0,0.17415009006937252,1454.0,0.1362311225613993,1286.0,1,1318000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,173,6995.0,0.8005718370264473,56.0,0.8418740849194729,23.0,1,441000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,175,83376.0,0.5205334868547303,434.0,0.49985799488781585,528.0,0,255000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,177,609024.0,0.1883341214796133,1147.0,0.1806463326071169,1393.0,1,22085000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,179,1387685.0,0.147295675891863,2044.0,0.1389743961177706,1535.0,0,124278000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,181,14345982.0,0.0538826829700469,7730.0,0.0503154634629511,6874.0,5,288956000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,183,16330142.0,0.0616406152500082,10066.0,0.05699550341802231,8677.0,1,6620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,185,1517940.0,0.20132548058553026,3056.0,0.1498820359246206,2038.0,1,378000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,187,15418714.0,0.0761801535458793,11746.0,0.0663998278676747,7357.0,1,1740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,189,2765553.0,0.1479631740921255,4092.0,0.1074297482288709,2168.0,0,1923000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,191,40980.0,0.5051244509516838,207.0,0.6386602327561737,315.0,0,1420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,193,152570.0,0.3080553188700268,470.0,0.2971579866490156,633.0,0,5592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,195,97755.0,0.2506265664160401,245.0,0.5040743582521537,519.0,0,1316000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,197,36648.0,0.9277450338354072,340.0,0.6443355840946202,584.0,0,277100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,199,2757186.0,0.1489924872678158,4108.0,0.1369992441421012,4205.0,17,505614000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,201,3131847168.0,0.0068944615882354,215924.0,0.0048957892682192,177658.0,18,156808770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,203,4898400.0,0.0928262289727258,4547.0,0.089784143397721,4026.0,1,2825000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,205,224505.0,0.3986548183782098,895.0,0.5313796234936062,433.0,3,615000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,207,97888.0,0.1644736842105263,161.0,0.6254633061527058,405.0,1,1756000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,209,28225864.0,0.07965035189002541,22482.0,0.0714371717786566,12412.0,2,108091000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,211,36267.0,0.8823448313894173,320.0,1.272346940976041,590.0,1,3674000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,213,6924823.0,0.0983707453605673,6812.0,0.0806366786561513,5489.0,47,5094107500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,215,192566490.0,0.015128281145904402,29132.0,0.0104480023141631,21013.0,0,1879445000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,217,2407410.0,0.1079583452756281,2599.0,0.167654447826498,3280.0,0,1854000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,219,1205930.0,0.1978555969251947,2386.0,0.2071110068059141,1765.0,0,2781000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,221,3714196.0,0.10879878175519,4041.0,0.11629672526429612,4159.0,1,4343600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,223,2075016.0,0.1146015259641371,2378.0,0.0992666203784065,1830.0,0,1735000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,225,1074864.0,0.1416923443337947,1523.0,0.21409052021296923,2062.0,1,1155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,227,3522141.0,0.1136524630899217,4003.0,0.0945525852137968,1786.0,3,405091000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,229,50400.0,0.3095238095238095,156.0,1.244360902255639,331.0,0,165000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,231,8186252.0,0.07427086290527092,6080.0,0.0803476821842803,6337.0,1,2817000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,233,902286.0,0.21899929734031107,1976.0,0.1669948271544168,1547.0,2,1662500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,235,8390.0,1.8116805721096545,152.0,2.145922746781116,105.0,0,2637000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,237,361704.0,0.3430982239621348,1241.0,0.3642541624193,804.0,1,1702915500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,239,236538.0,0.25027691110942,592.0,0.2985209763579908,1121.0,2,876500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,241,1758172.0,0.1466864447846968,2579.0,0.1326397533937992,2506.0,0,2207000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,243,54800.0,0.6259124087591241,343.0,1.5987374777000136,233.0,3,3588000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,245,45828480.0,0.0338697683187397,15522.0,0.034684612535604,18164.0,4,30210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,247,54648.0,0.7667252232469624,419.0,1.3129472120966652,389.0,0,52000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,249,1403185.0,0.187216938607525,2627.0,0.1312752856755772,1967.0,0,471000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,251,20159144.0,0.0593279159075405,11960.0,0.056472899146768105,10350.0,0,34015700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,253,1660917.0,0.2027193411832138,3367.0,0.22460800491705804,1681.0,0,235382500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,255,930744.0,0.3885063991817298,3616.0,0.213326707076261,807.0,1,426351500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,257,9566922.0,0.1101503702026628,10538.0,0.0983138316348788,7874.0,4,373518500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,259,1515423.0,0.2307606523063197,3497.0,0.2372515496805127,2484.0,5,835000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,263,6228.0,1.7983301220295438,112.0,4.145077720207254,192.0,0,515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,265,3944388.0,0.1108156702636758,4371.0,0.0830292177499187,3152.0,0,605000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,267,75803.0,0.7453530862894608,565.0,0.337468982630273,136.0,0,217500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,269,932.0,5.36480686695279,50.0,5.797101449275362,24.0,0,239000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,271,32030.0,0.8148610677489853,261.0,2.313386798272671,300.0,0,393000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,273,1562704.0,0.2139240700734112,3343.0,0.1634115507403161,2222.0,0,402000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,275,65189.0,0.306800227032168,200.0,0.5590740336317974,384.0,0,1016550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,277,3478032.0,0.0826329372472708,2874.0,0.0992780641094276,3134.0,0,1054250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,279,324312.0,0.2420508645995214,785.0,0.3379459662995387,1436.0,0,2348000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,281,1066307.0,0.2203868116780627,2350.0,0.1929536812656382,1567.0,0,833000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,283,111454.0,0.7976384876271826,889.0,0.6277352026772807,634.0,0,35000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,285,514948.0,0.1720562076170798,886.0,0.2567722701701116,1304.0,0,905000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,287,588707.0,0.2918259847428347,1718.0,0.2371916508538899,1245.0,0,1145000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,289,603729.0,0.1810414937828065,1093.0,0.2153404764939041,1318.0,0,452250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,291,9155540.0,0.1045814883666064,9575.0,0.0976982944196059,6195.0,1,1473500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,293,1283482.0,0.2153516761434908,2764.0,0.2276562549750055,1573.0,1,2790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,295,82208.0,0.4938692098092643,406.0,1.2232774455778326,313.0,0,531000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,297,512900.0,0.2370832520959251,1216.0,0.2513301783374776,752.0,0,115000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,299,484002.0,0.2134288701286358,1033.0,0.1926399812566505,1184.0,0,1395000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,301,81.0,4.938271604938271,4.0,9.411764705882351,8.0,0,522000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
