STATE_FIPS,COUNTY_FIPS,Population,Inflow_pc,Inflow_gross,Outflow_pc,Outflow_gross,deaths,property_damage,start_year,end_year
08,119,998374.0,0.23197719491893817,2316.0,0.2003173524432497,2641.0,1,12560000,2011,2015
08,121,209748.0,0.2684173389019204,563.0,0.3636268164931672,277.0,0,160000,2011,2015
08,123,75083481.0,0.033654539804834,25269.0,0.0256755685694083,18452.0,2,152114000,2011,2015
08,125,351645.0,0.2422898093247451,852.0,0.20834936725561548,379.0,0,5097800,2011,2015
09,001,277235658.0,0.015394484355977,42679.0,0.0106905979109665,39234.0,7,15578750,2011,2015
09,003,274140783.0,0.013918396081913802,38156.0,0.010595235381075,37085.0,3,38338200,2011,2015
09,005,19790613.0,0.0352389286779545,6974.0,0.0294973129123283,9863.0,0,2125000,2011,2015
09,007,19471137.0,0.0477065104107685,9289.0,0.0454673569454021,9537.0,0,866250,2011,2015
09,009,273270400.0,0.0128177072965092,35027.0,0.0113247932790951,37030.0,10,3616300,2011,2015
09,011,76877948.0,0.0225630371924078,17346.0,0.024062567664978,15048.0,1,6870550,2011,2015
09,013,18880750.0,0.0831322908253115,15696.0,0.0425903470419456,8778.0,1,595000,2011,2015
09,015,7813138.0,0.0884279786175541,6909.0,0.0484147421403138,5699.0,0,437000,2011,2015
10,001,32450574.0,0.0341750503396334,11090.0,0.0312618748896299,8115.0,8,16338250,2011,2015
10,003,158108157.0,0.0186423019275343,29475.0,0.0128600438064731,20620.0,7,38306180,2011,2015
10,005,34500984.0,0.029254238082021,10093.0,0.0263570294463306,7537.0,3,6063500,2011,2015
11,001,362775920.0,0.0171105623548553,62073.0,0.0165737323820035,58412.0,7,145485600,2011,2015
12,001,70442400.0,0.0395585613210225,27866.0,0.03097428700703,22580.0,1,4096200,2011,2015
12,003,1532331.0,0.1324126445265415,2029.0,0.1472926921620598,1556.0,0,30500,2011,2015
12,005,45839965.0,0.029524455352441897,13534.0,0.030197786574327205,13699.0,14,22184750,2011,2015
12,007,1702008.0,0.151761918862896,2583.0,0.1058897398695268,1194.0,0,14804200,2011,2015
12,009,240711602.0,0.0139503038993525,33580.0,0.0106480914442803,27300.0,5,85292700,2011,2015
12,011,933464576.0,0.0115055249830926,107400.0,0.0065099605662474,78738.0,17,15732000,2011,2015
12,013,697056.0,0.1381524583390717,963.0,0.2555860621888882,1374.0,8,9944000,2011,2015
12,015,38889024.0,0.0387307225812609,15062.0,0.0331879299172943,10930.0,3,25454000,2011,2015
12,017,21529965.0,0.0375337349596248,8081.0,0.031360212609485,8801.0,4,40684000,2011,2015
12,019,30318000.0,0.0624315588099478,18928.0,0.0395451915055194,13864.0,0,2101500,2011,2015
12,021,103689864.0,0.0240110258028692,24897.0,0.0176631487611627,17814.0,1,1885690,2011,2015
12,023,7510384.0,0.0993291421583769,7460.0,0.0868875734009679,5547.0,3,4060800,2011,2015
12,027,2905308.0,0.11726811752833088,3407.0,0.1134582855653214,1915.0,1,24523000,2011,2015
12,029,971303.0,0.187480116915113,1821.0,0.1644574898677687,1236.0,0,1932500,2011,2015
12,031,402402006.0,0.0134969506091378,54312.0,0.0099297160410898,52777.0,6,13403400,2011,2015
12,033,172381110.0,0.0158619468223635,27343.0,0.0198931268422505,23652.0,27,4160010,2011,2015
12,035,15178872.0,0.0445817054126288,6767.0,0.0463601739441036,5581.0,0,2208500,2011,2015
12,037,659661.0,0.2195066860099354,1448.0,0.1832552987967577,910.0,2,2251000,2011,2015
12,039,3037914.0,0.11530938663833142,3503.0,0.0905507616917012,3366.0,0,7050000,2011,2015
12,041,1022604.0,0.1782703764115923,1823.0,0.21967710603656992,1400.0,14,364569500,2011,2015
12,043,503766.0,0.2386028433836344,1202.0,0.2155671296296296,745.0,0,14856000,2011,2015
12,045,1000576.0,0.1673036331073301,1674.0,0.1686190983315584,1064.0,6,930053000,2011,2015
12,047,972128.0,0.2067628954211791,2010.0,0.3086938915366165,1982.0,14,439113500,2011,2015
12,049,1301040.0,0.1121410563856607,1459.0,0.145491358738882,2012.0,0,54811500,2011,2015
12,051,2643410.0,0.144056351455128,3808.0,0.1366661831778111,2120.0,3,172634500,2011,2015
12,053,36215102.0,0.0356840082902431,12923.0,0.0316973856399958,9989.0,6,388270000,2011,2015
12,055,14827752.0,0.0480315559634393,7122.0,0.0454813599085558,6009.0,3,30556499,2011,2015
12,057,787104253.0,0.0108687000068846,85548.0,0.007424091720249699,69614.0,3,561120500,2011,2015
12,059,1404000.0,0.11688034188034178,1641.0,0.1725028406156389,1503.0,2,2506949250,2011,2015
12,061,26926040.0,0.040551822696542,10919.0,0.0290976363142554,6891.0,2,387787000,2011,2015
12,063,5154356.0,0.0823381233271431,4244.0,0.1021386316130492,4603.0,0,13175000,2011,2015
12,065,840420.0,0.1895480831013065,1593.0,0.1779565704616498,875.0,3,2116344750,2011,2015
12,067,400614.0,0.2523626233731222,1011.0,0.3795414462081128,807.0,1,1984700,2011,2015
12,069,94749597.0,0.0240349307237686,22773.0,0.0199547443557401,18653.0,25,108200000,2011,2015
12,071,351833655.0,0.0138608115815412,48767.0,0.0099442802846815,29320.0,9,7135000,2011,2015
12,073,77275860.0,0.0380338698268773,29391.0,0.025408661029935897,20902.0,2,41509050,2011,2015
12,075,3190590.0,0.1015486164001015,3240.0,0.12604605228962,2328.0,0,1307500,2011,2015
12,077,344148.0,0.3112033195020747,1071.0,0.2986877986877987,885.0,1,63334000,2011,2015
12,079,1241845.0,0.1276326755754542,1585.0,0.1174432317271434,968.0,1,4375500,2011,2015
12,081,124435435.0,0.022983003193583804,28599.0,0.0165285203488645,15781.0,3,8156500,2011,2015
12,083,99354690.0,0.022797112043729303,22650.0,0.0169010677256524,17533.0,0,2358100,2011,2015
12,085,29776824.0,0.0434566157895146,12940.0,0.0341307422667732,7992.0,0,3060000,2011,2015
12,086,1231956344.0,0.0077256796041142,95177.0,0.0054093539527046,92233.0,16,9386000,2011,2015
12,087,13702234.0,0.0562827930102492,7712.0,0.0465554696066257,6444.0,0,5393400,2011,2015
12,089,7358722.0,0.0741433091235135,5456.0,0.061619864392627205,4233.0,3,443500,2011,2015
12,091,67176456.0,0.0259168182376277,17410.0,0.0302446748468822,18983.0,5,7354500,2011,2015
12,093,2906400.0,0.0673341590971648,1957.0,0.0856809429943784,2312.0,0,126700,2011,2015
12,095,683974625.0,0.014927015750036,102097.0,0.0095090867635654,78140.0,1,24053000,2011,2015
12,097,58705218.0,0.0389863129372929,22887.0,0.0258565941517224,19638.0,0,4520000,2011,2015
12,099,718288768.0,0.0111953581320653,80415.0,0.0071915696381328,52325.0,9,99620500,2011,2015
12,101,190945578.0,0.015032031797038999,28703.0,0.014323662906234498,27700.0,2,6839000,2011,2015
12,103,540163260.0,0.0101336029407109,54738.0,0.007558792540864,41554.0,3,12182750,2011,2015
12,105,295377003.0,0.0120320809132185,35540.0,0.0108821154044302,31816.0,2,5615500,2011,2015
12,107,7122258.0,0.0607251239705161,4325.0,0.0536717149494462,2836.0,1,697000,2011,2015
12,109,43073570.0,0.0483660862101748,20833.0,0.0283066975602027,13722.0,10,2512500,2011,2015
12,111,60163696.0,0.0373198481689023,22453.0,0.0225966610813855,15528.0,0,67288000,2011,2015
12,113,36654640.0,0.047464659317347,17398.0,0.03639508391629,14148.0,7,6010500,2011,2015
12,115,156905632.0,0.0189292121776737,29701.0,0.0147253333954346,20487.0,0,2100000,2011,2015
12,117,115711659.0,0.029504373452981,34140.0,0.0209961239150564,28467.0,2,4361000,2011,2015
12,119,23753620.0,0.0445279498451183,10577.0,0.0365203653654484,5327.0,1,62615000,2011,2015
12,121,2763520.0,0.115323934691987,3187.0,0.0947111949731621,3102.0,0,886150,2011,2015
12,123,1454700.0,0.164295043651612,2390.0,0.133781449843626,1433.0,0,1054500,2011,2015
12,125,890546.0,0.2294098227379607,2043.0,0.284808160452756,2017.0,0,25600,2011,2015
12,127,208042551.0,0.0172344550802974,35855.0,0.0110030021655679,25252.0,8,152362000,2011,2015
12,129,2190634.0,0.1618252980643959,3545.0,0.133827788013651,2734.0,0,2866500,2011,2015
12,131,6232376.0,0.0929982401575258,5796.0,0.0594435002015033,4071.0,13,7492550,2011,2015
12,133,1442609.0,0.2003314827510434,2890.0,0.178996873752662,2166.0,1,2471250,2011,2015
13,001,675213.0,0.1168520155861928,789.0,0.2129884656785942,1668.0,0,1507600,2011,2015
13,003,147240.0,0.20239065471339301,298.0,0.3779711879471632,859.0,0,75600,2011,2015
13,005,400752.0,0.1789136423523775,717.0,0.21377652450943693,514.0,0,3545900,2011,2015
13,007,26144.0,0.3251223990208078,85.0,0.3184386235233692,62.0,6,2620100,2011,2015
13,009,4813990.0,0.0896345858632859,4315.0,0.0704772732545998,2916.0,0,2893050,2011,2015
13,011,382179.0,0.2381083209700166,910.0,0.2241944102409218,1158.0,1,1503700,2011,2015
13,013,4981410.0,0.0850763137344647,4238.0,0.0660163137027883,4078.0,0,6363100,2011,2015
13,015,9515960.0,0.0649960697606967,6185.0,0.0516110446272334,6815.0,2,31573100,2011,2015
13,017,553504.0,0.1407397236515002,779.0,0.1780296554927588,1031.0,0,2929500,2011,2015
13,019,681012.0,0.1284852542980153,875.0,0.2142005082723925,1239.0,1,1344750,2011,2015
13,021,29802435.0,0.0341213729683497,10169.0,0.0328452657774997,9549.0,1,17007000,2011,2015
13,023,664514.0,0.1348353834531702,896.0,0.1642248550904314,457.0,0,2487500,2011,2015
13,025,492426.0,0.3716294427995272,1830.0,0.2071204097751502,1243.0,1,640000,2011,2015
13,027,480035.0,0.21040132490339236,1010.0,0.2757886587962067,1026.0,0,1372500,2011,2015
13,029,1834280.0,0.20351309505637077,3733.0,0.1044771267514526,2539.0,0,839500,2011,2015
13,031,10448928.0,0.0783238242238821,8184.0,0.0658850042038348,5639.0,0,1329200,2011,2015
13,033,749529.0,0.1248784236500522,936.0,0.1869063255477509,1571.0,3,6516250,2011,2015
13,035,2136516.0,0.132786274476765,2837.0,0.1716631080158013,2875.0,3,3591350,2011,2015
13,037,496804.0,0.2630816177003405,1307.0,0.3317001917166245,654.0,0,1718000,2011,2015
13,039,6134579.0,0.0781308709204005,4793.0,0.0780193718553981,4224.0,0,1205500,2011,2015
13,043,315404.0,0.2783731341390724,878.0,0.2929436363026488,524.0,1,1608250,2011,2015
13,045,13523456.0,0.0715571522545716,9677.0,0.0455025940611635,6936.0,4,67077500,2011,2015
13,047,3932060.0,0.10887422877575618,4281.0,0.0949328203585456,4481.0,8,29237100,2011,2015
13,049,640577.0,0.2449354254055328,1569.0,0.24357223855036908,842.0,0,1203500,2011,2015
13,051,125369335.0,0.0202609354193352,25401.0,0.0187537808627721,19248.0,3,6567750,2011,2015
13,053,2614500.0,0.20367183017785423,5325.0,0.4566511138014315,5194.0,0,1785750,2011,2015
13,055,1327332.0,0.0772225788273016,1025.0,0.1067036523347203,1731.0,1,16347250,2011,2015
13,057,34116399.0,0.0476281215963032,16249.0,0.029012087324447097,14988.0,1,160544650,2011,2015
13,059,33009324.0,0.0512582444887389,16920.0,0.0437296157463837,10057.0,0,1173400,2011,2015
13,061,51884.0,0.6071235833783054,315.0,0.5880330123796425,171.0,0,1095000,2011,2015
13,063,64242272.0,0.0427926957502374,27491.0,0.0373811551451081,22180.0,0,28645250,2011,2015
13,065,179226.0,0.3085489828484706,553.0,0.3226778717444107,182.0,0,103500,2011,2015
13,067,291361170.0,0.022375322010136,65193.0,0.0151419192594103,51955.0,5,78059450,2011,2015
13,069,2931534.0,0.0601732744699532,1764.0,0.0648613179920593,2317.0,0,1791350,2011,2015
13,071,3457088.0,0.0715341929392598,2473.0,0.056109426266474,1916.0,2,4729050,2011,2015
13,073,17460560.0,0.0626383117150881,10937.0,0.0377966650262249,8525.0,0,6183500,2011,2015
13,075,669480.0,0.1663978012786043,1114.0,0.23170152091254753,1209.0,0,629500,2011,2015
13,077,15800880.0,0.0690341297446724,10908.0,0.041486513337755,7957.0,1,19914350,2011,2015
13,079,348600.0,0.1896156052782558,661.0,0.1448999737368797,480.0,0,1917600,2011,2015
13,081,970032.0,0.1083469411318389,1051.0,0.1133688184986971,938.0,1,3224250,2011,2015
13,083,965181.0,0.1090987079107442,1053.0,0.1857255123767155,683.0,3,24919750,2011,2015
13,085,696291.0,0.20738455616976234,1444.0,0.1602030072482474,1024.0,0,3506000,2011,2015
13,087,2059828.0,0.0768510768860312,1583.0,0.0980804259492784,1624.0,0,1772500,2011,2015
13,089,305707959.0,0.0221381216967269,67678.0,0.0170191295509906,56529.0,1,34003500,2011,2015
13,091,944955.0,0.10519019424205381,994.0,0.0793048821468004,826.0,1,1997750,2011,2015
13,093,740272.0,0.1064473598893379,788.0,0.11256406571825452,470.0,0,1518350,2011,2015
13,095,13667770.0,0.0463572331111805,6336.0,0.0522653219363346,6950.0,0,2252500,2011,2015
13,097,16257076.0,0.0668570412047037,10869.0,0.0486689317850875,10428.0,7,41190300,2011,2015
13,099,198949.0,0.1080678967976717,215.0,0.2466175928874237,790.0,2,1640250,2011,2015
13,101,24156.0,1.2212286802450738,295.0,0.217391304347826,41.0,0,299100,2011,2015
13,103,3993484.0,0.0792040233540437,3163.0,0.0848369504509791,3600.0,1,6171700,2011,2015
13,105,615680.0,0.1020010395010395,628.0,0.10616810813610231,697.0,0,855000,2011,2015
13,107,1407672.0,0.12133508374109872,1708.0,0.1034043907095132,1365.0,0,2838800,2011,2015
13,109,632480.0,0.1445104983556792,914.0,0.2418109019830385,767.0,0,1336000,2011,2015
13,111,1011661.0,0.1322577424651143,1338.0,0.1102833545778047,1213.0,0,3572250,2011,2015
13,113,11766223.0,0.0703284307972065,8275.0,0.053974494530504395,10331.0,1,22719750,2011,2015
13,115,14346359.0,0.0409302457857077,5872.0,0.0360461601198479,4524.0,1,37655500,2011,2015
13,117,35851705.0,0.0382324913138719,13707.0,0.0349120566289783,9812.0,2,20974670,2011,2015
13,119,1245051.0,0.1067426153627441,1329.0,0.2419730474393488,1839.0,1,1435250,2011,2015
13,121,516528657.0,0.0171061176960022,88358.0,0.0142963811679821,97567.0,8,151915800,2011,2015
13,123,1696080.0,0.1325998773642752,2249.0,0.1192605843768634,1372.0,0,8029500,2011,2015
13,125,33935.0,0.21511713570060412,73.0,0.5540334855403349,273.0,0,779250,2011,2015
13,127,10173618.0,0.05929060831653,6032.0,0.042848636884212,4551.0,0,3886000,2011,2015
13,129,3599635.0,0.0874810918329219,3149.0,0.0724525992059217,2623.0,0,17512750,2011,2015
13,131,998880.0,0.1589780554220727,1588.0,0.0992720052945069,792.0,1,11462000,2011,2015
13,133,818448.0,0.0977459777530154,800.0,0.1670261965360978,861.0,0,1565750,2011,2015
13,135,313942040.0,0.0171072978948598,53707.0,0.011481232355461,50257.0,5,73652700,2011,2015
13,137,3778984.0,0.0647263920672858,2446.0,0.0661584099970485,1587.0,0,2312500,2011,2015
13,139,31683564.0,0.0367161977105858,11633.0,0.030894172285203702,9925.0,2,10115850,2011,2015
13,141,396405.0,0.2212383799397081,877.0,0.2812048978071604,1208.0,1,1689500,2011,2015
13,143,1324977.0,0.1978147545202671,2621.0,0.1730624874827816,2264.0,0,5020500,2011,2015
13,145,1945740.0,0.1362977581794073,2652.0,0.1639619905013827,3491.0,1,11423250,2011,2015
13,147,1570212.0,0.0899241631066378,1412.0,0.0785627923893145,1039.0,0,663500,2011,2015
13,149,379368.0,0.2274836043103266,863.0,0.4574472822368767,1130.0,0,4588750,2011,2015
13,151,25772313.0,0.0610577715705998,15736.0,0.0343641921819419,14379.0,1,81769500,2011,2015
13,153,26644800.0,0.0372605536539962,9928.0,0.0326222073334998,9927.0,0,3849500,2011,2015
13,155,316982.0,0.169725725750989,538.0,0.2246668732568949,435.0,2,6365000,2011,2015
13,157,4869440.0,0.06037655253992239,2940.0,0.0817202321911247,3836.0,1,12999750,2011,2015
13,159,482760.0,0.2456707266550667,1186.0,0.3114061557030779,1032.0,0,1154000,2011,2015
13,161,251668.0,0.1339065753294022,337.0,0.2118371029061151,1052.0,0,300500,2011,2015
13,163,697331.0,0.133078839173936,928.0,0.1374538586262807,1275.0,0,6678000,2011,2015
13,165,106224.0,0.7051137219460762,749.0,0.2781624844487219,711.0,0,1092000,2011,2015
13,167,438930.0,0.1551500239218098,681.0,0.24409597398890073,1009.0,0,24878000,2011,2015
13,169,738088.0,0.22639576852624607,1671.0,0.1553427819250604,1723.0,0,1700850,2011,2015
13,171,950131.0,0.2033403814842374,1932.0,0.21524544456790712,1263.0,2,10094750,2011,2015
13,173,318308.0,0.4209759101247848,1340.0,0.2596991138547797,541.0,0,167500,2011,2015
13,175,3865972.0,0.0440510174414093,1703.0,0.0716481789438027,3545.0,2,6796250,2011,2015
13,177,2118398.0,0.138831324425344,2941.0,0.1074925938117182,2090.0,0,1059500,2011,2015
13,179,13083200.0,0.0869206310382781,11372.0,0.0905790976920099,10985.0,0,1150700,2011,2015
13,181,176640.0,0.1636096014492753,289.0,0.1640067471130141,316.0,0,136000,2011,2015
13,183,766805.0,0.3239415496769061,2484.0,0.2582576109305565,1246.0,0,86800,2011,2015
13,185,25455744.0,0.0407452243391511,10372.0,0.0397065580711267,8689.0,1,4478750,2011,2015
13,187,2147950.0,0.1734677250401545,3726.0,0.1276521859915963,1838.0,0,2176500,2011,2015
13,189,684768.0,0.1670638814897892,1144.0,0.1665447469159038,1407.0,0,239000,2011,2015
13,191,361790.0,0.2943696619585947,1065.0,0.1566196037847427,678.0,0,12737550,2011,2015
13,193,890944.0,0.10382246246677679,925.0,0.1421300297704792,888.0,0,634000,2011,2015
13,195,1393800.0,0.10632802410675851,1482.0,0.12420958869822,1057.0,0,3549750,2011,2015
13,197,163723.0,0.3799099698881648,622.0,0.156480117820324,153.0,0,429000,2011,2015
13,199,948420.0,0.1659602285907087,1574.0,0.1702288252805865,1696.0,0,12791250,2011,2015
13,201,88155.0,0.2779195734785321,245.0,0.3607843137254902,368.0,0,6920500,2011,2015
13,205,1585710.0,0.10493722055104651,1664.0,0.100440265651817,1346.0,4,10175500,2011,2015
13,207,1911816.0,0.1404946919578034,2686.0,0.10034388617630069,1529.0,0,8302500,2011,2015
13,209,443800.0,0.163587201442091,726.0,0.2522663772136123,502.0,0,272000,2011,2015
13,211,552017.0,0.1362276886400237,752.0,0.1992024551151294,1084.0,0,9932500,2011,2015
13,213,1247200.0,0.130131494547787,1623.0,0.088235294117647,2088.0,0,1768750,2011,2015
13,215,107565822.0,0.0218433695416746,23496.0,0.0341491718551932,17767.0,0,32642000,2011,2015
13,217,11703780.0,0.0695929007551406,8145.0,0.05283979171158449,8411.0,0,4130000,2011,2015
13,219,1739202.0,0.1144777892389728,1991.0,0.1119274290186645,2025.0,0,1448750,2011,2015
13,221,491504.0,0.3045753442494873,1497.0,0.1674225952760376,519.0,0,213500,2011,2015
13,223,13000408.0,0.0816512835597159,10615.0,0.0482044896970718,10255.0,1,9893500,2011,2015
13,225,1959831.0,0.1348075420788833,2642.0,0.1742962056303549,2670.0,0,3817000,2011,2015
13,227,1386735.0,0.1155231533061471,1602.0,0.2075413345194492,2389.0,0,18833400,2011,2015
13,229,521416.0,0.2184436227503567,1139.0,0.1906831622219948,1174.0,0,328500,2011,2015
13,231,899589.0,0.172078582552699,1548.0,0.4184994836499177,1390.0,0,1330500,2011,2015
13,233,1508231.0,0.1410924453880075,2128.0,0.1063305317061116,2586.0,1,13156250,2011,2015
13,235,377949.0,0.1635141249216164,618.0,0.1370357780232854,645.0,1,1604250,2011,2015
13,237,866166.0,0.1686743649600654,1461.0,0.1423264341197471,1062.0,0,3075500,2011,2015
13,239,24959.0,1.0056492647942623,251.0,0.9877931256023128,246.0,0,161750,2011,2015
13,241,645080.0,0.091306504619582,589.0,0.1256358399215542,779.0,1,5507000,2011,2015
13,243,184210.0,0.2442864122468921,450.0,0.635492673666726,857.0,0,298250,2011,2015
13,245,75637644.0,0.0230546578103358,17438.0,0.0267882745027001,15424.0,5,5390000,2011,2015
13,247,8754252.0,0.0958048728777741,8387.0,0.0762860077221782,7875.0,0,13655499,2011,2015
13,249,95437.0,0.376164380690927,359.0,0.3869727820486183,149.0,0,271000,2011,2015
13,251,532532.0,0.1408366070020205,750.0,0.4084741068955967,1180.0,1,705700,2011,2015
13,253,164407.0,0.1672678170637503,275.0,0.3984801403938111,495.0,1,8317750,2011,2015
13,255,6552000.0,0.0676282051282051,4431.0,0.09176304908012221,5145.0,2,28821000,2011,2015
13,257,1141785.0,0.1050110134569993,1199.0,0.1046758428626332,1084.0,0,4641000,2011,2015
13,259,420912.0,0.3587448207701372,1510.0,0.4042854255104104,320.0,0,503500,2011,2015
13,261,2314800.0,0.0942198030067392,2181.0,0.0808160352401225,1642.0,2,112867750,2011,2015
13,263,109599.0,0.3567550798821157,391.0,0.5566645854036039,633.0,0,185750,2011,2015
13,265,27472.0,0.2875655212580081,79.0,0.6731488406881078,81.0,0,142750,2011,2015
13,267,2982378.0,0.1089063827589929,3248.0,0.1259441766197101,1945.0,0,1687250,2011,2015
13,269,333840.0,0.21207764198418397,708.0,0.2791377420533431,573.0,2,2496000,2011,2015
13,271,294210.0,0.0632201488732537,186.0,0.10047065948786908,783.0,0,494250,2011,2015
13,273,299112.0,0.2831715210355987,847.0,0.2570963645331293,662.0,0,783500,2011,2015
13,275,3137845.0,0.0642160463630294,2015.0,0.0794303516199404,2824.0,0,12015000,2011,2015
13,277,2657622.0,0.0732986105623749,1948.0,0.11665031105269462,2627.0,1,1178000,2011,2015
13,279,886545.0,0.10704476366117902,949.0,0.1347234401896781,2074.0,1,1074000,2011,2015
13,281,565987.0,0.1568940629378413,888.0,0.1620528625118917,448.0,0,1025250,2011,2015
13,283,248936.0,0.1538548060545682,383.0,0.3748035994857877,656.0,0,852000,2011,2015
13,285,7866424.0,0.0645019897223948,5074.0,0.0584619224757803,3813.0,1,24909850,2011,2015
13,287,249900.0,0.1512605042016806,378.0,0.244097535801832,473.0,1,2690500,2011,2015
