STATE_FIPS,COUNTY_FIPS,Population,Inflow_pc,Inflow_gross,Outflow_pc,Outflow_gross,deaths,property_damage,start_year,end_year
09,005,17339520.0,0.0465872181006163,8078.0,0.028282924039369602,9201.0,2,3306000,2015,2019
09,007,18583540.0,0.0570074377648176,10594.0,0.04555082613393821,10364.0,0,1130750,2015,2019
09,009,269259166.0,0.014579262271056699,39256.0,0.011762912656921302,37907.0,7,4759300,2015,2019
09,011,68706743.0,0.0257907728212353,17720.0,0.0251897464544811,15014.0,2,7165300,2015,2019
09,013,15741495.0,0.0883524722397713,13908.0,0.0449176347430587,10037.0,1,981000,2015,2019
09,015,9034584.0,0.0782105739456293,7066.0,0.05378607897864181,7304.0,0,591000,2015,2019
10,001,31759000.0,0.0365974999212821,11623.0,0.0316034396698076,8902.0,10,7490500,2015,2019
10,003,144393178.0,0.0197114575593038,28462.0,0.014558915084450898,24037.0,7,12414170,2015,2019
10,005,39526502.0,0.0315105040157613,12455.0,0.027786908138856595,9945.0,1,4452500,2015,2019
11,001,365788060.0,0.0180208178473622,65918.0,0.0178896208426869,60022.0,3,13304000,2015,2019
12,001,71565920.0,0.0379677924911745,27172.0,0.0316630601092924,24580.0,2,3997500,2015,2019
12,003,1582605.0,0.209780709652756,3320.0,0.128474470964243,1220.0,0,523000,2015,2019
12,005,48182112.0,0.029143595863958798,14042.0,0.033298737413026,16908.0,5,18210250,2015,2019
12,007,1875972.0,0.139127876109025,2610.0,0.1884734030546986,2004.0,0,4633500,2015,2019
12,009,256307402.0,0.0145629816808802,37326.0,0.0093968986062512,25181.0,2,84318650,2015,2019
12,011,885705495.0,0.0122930252340818,108880.0,0.007006923237062101,87493.0,10,10466700,2015,2019
12,013,697515.0,0.2381310796183594,1661.0,0.22396716039725761,1340.0,0,11516000,2015,2019
12,015,47692050.0,0.0334751808739611,15965.0,0.0243373179793951,9904.0,1,21268000,2015,2019
12,017,27288387.0,0.0416514175059156,11366.0,0.0301001733769986,7575.0,2,39542000,2015,2019
12,019,35393332.0,0.0669815433031283,23707.0,0.031046037149279705,12821.0,0,813900,2015,2019
12,021,121443300.0,0.0236818334152645,28760.0,0.0154582081231323,16844.0,1,5462690,2015,2019
12,023,7943855.0,0.09652744165144,7668.0,0.0799569027455437,5453.0,2,4440700,2015,2019
12,027,3044689.0,0.0985650751193307,3001.0,0.0710661138849747,1396.0,1,21990000,2015,2019
12,029,937878.0,0.1645203320687765,1543.0,0.1629025936926004,1380.0,0,1968500,2015,2019
12,031,428272928.0,0.0136553109422783,58482.0,0.0099106644997171,53304.0,2,15164600,2015,2019
12,033,154366056.0,0.0182326352886803,28145.0,0.0206563749039241,23527.0,7,153545510,2015,2019
12,035,18450913.0,0.0510056060640468,9411.0,0.0392170601944787,4970.0,0,5220000,2015,2019
12,037,787116.0,0.1724015265856621,1357.0,0.24401788545405254,1062.0,0,1322500,2015,2019
12,039,2956980.0,0.1117694404426137,3305.0,0.1066848565920679,3616.0,0,1288000,2015,2019
12,041,1071480.0,0.1541792660618957,1652.0,0.2231067967892022,1288.0,16,48000,2015,2019
12,043,525486.0,0.2865918406960414,1506.0,0.1972520169653666,466.0,1,321000,2015,2019
12,045,1209858.0,0.2095287215524466,2535.0,0.20387941544192026,1572.0,2,500000,2015,2019
12,047,895671.0,0.1972822610087856,1767.0,0.2549769186381996,1414.0,21,50013000,2015,2019
12,049,1106508.0,0.0741070105231954,820.0,0.1574721574721574,2432.0,0,6053500,2015,2019
12,051,1286464.0,0.2440021640714392,3139.0,0.1232165005139227,1972.0,4,3862500,2015,2019
12,053,40440321.0,0.038550633660895,15590.0,0.0331348373152376,10092.0,6,1304000,2015,2019
12,055,14991718.0,0.0497874893324434,7464.0,0.0338090248621121,4660.0,5,8846000,2015,2019
12,057,893216400.0,0.0112631160825081,100604.0,0.0081710379554048,76717.0,3,14360050,2015,2019
12,059,1246635.0,0.1724642738251372,2150.0,0.2207287091937312,1740.0,2,22118250,2015,2019
12,061,28101952.0,0.0390399926667015,10971.0,0.0246851216652541,6515.0,0,1692000,2015,2019
12,063,4692501.0,0.10606284367334169,4977.0,0.0946015679605785,4189.0,0,11137000,2015,2019
12,065,771430.0,0.2214069973944492,1708.0,0.2111978918962717,1199.0,1,103855250,2015,2019
12,067,342640.0,0.26470931590007,907.0,0.273573995548205,660.0,1,2613700,2015,2019
12,069,106838784.0,0.0293713563793462,31380.0,0.0194507365689847,20302.0,25,112082900,2015,2019
12,071,396270292.0,0.0122449249867057,48523.0,0.0079595820984453,29000.0,8,6170000,2015,2019
12,073,79775158.0,0.0380632276528991,30365.0,0.026932196666184002,21009.0,2,19691800,2015,2019
12,075,3039772.0,0.0997443229294828,3032.0,0.1427039121862656,2597.0,0,356000,2015,2019
12,077,380236.0,0.2301202411134137,875.0,0.4916912512292281,1180.0,1,63961750,2015,2019
12,079,974087.0,0.1628191321719723,1586.0,0.1778095497458242,1567.0,1,4149000,2015,2019
12,081,140970370.0,0.0219535495295926,30948.0,0.0163545910444875,17808.0,0,5033500,2015,2019
12,083,106641680.0,0.0227640824863224,24276.0,0.0167426492664569,16542.0,1,624700,2015,2019
12,085,29682944.0,0.046036538693736,13665.0,0.0364268554440996,9461.0,0,2527000,2015,2019
12,086,1113311187.0,0.0090825459387034,101117.0,0.0062725973141554,100977.0,7,1247000,2015,2019
12,087,14181426.0,0.0503687005806045,7143.0,0.0490269440058779,5936.0,0,5464650,2015,2019
12,089,9793581.0,0.05789506412414411,5670.0,0.04968642665041259,4816.0,0,112500,2015,2019
12,091,72335160.0,0.0306738797564006,22188.0,0.0340659383872861,20271.0,1,5921500,2015,2019
12,093,3333710.0,0.0626029258693767,2087.0,0.0682054537350927,1818.0,0,177700,2015,2019
12,095,659421334.0,0.0172501243340119,113751.0,0.0101111068817467,86041.0,0,3821300,2015,2019
12,097,74476708.0,0.0401132123079339,29875.0,0.026601176014929003,22665.0,0,7848000,2015,2019
12,099,784762698.0,0.0113732469990565,89253.0,0.007512370472319701,60231.0,4,27640500,2015,2019
12,101,235451280.0,0.0167988044065846,39553.0,0.0148330260703686,29967.0,2,16976500,2015,2019
12,103,593333800.0,0.0097764529848122,58007.0,0.0082638603131038,46571.0,9,15106250,2015,2019
12,105,361795070.0,0.0138039470797653,49942.0,0.0114194103135963,34225.0,3,5497500,2015,2019
12,107,7179777.0,0.0558095328030383,4007.0,0.0562739598076191,3357.0,0,154170,2015,2019
12,109,64760049.0,0.0417062686286726,27009.0,0.025920381394071,14871.0,3,1089100,2015,2019
12,111,66122229.0,0.0369104314375124,24406.0,0.0199651607083337,13892.0,0,67217000,2015,2019
12,113,37642932.0,0.05240558838509169,19727.0,0.0385357627797928,15444.0,2,20682500,2015,2019
12,115,177911258.0,0.0167156369609842,29739.0,0.014105825855042902,22158.0,1,2444000,2015,2019
12,117,140926016.0,0.0294523333434757,41506.0,0.0252763567805275,34630.0,0,4369000,2015,2019
12,119,24282765.0,0.0423304347754467,10279.0,0.0368991515451513,7359.0,1,63104500,2015,2019
12,121,2529612.0,0.1166977386255283,2952.0,0.0734922774240523,2372.0,0,1317650,2015,2019
12,123,1300200.0,0.1937394247038917,2519.0,0.1484990573790303,1536.0,0,952830,2015,2019
12,125,1047075.0,0.3157366950791491,3306.0,0.2443027954838978,1466.0,1,2000,2015,2019
12,127,199813544.0,0.0175743842469457,35116.0,0.0115074163901169,24827.0,4,152948000,2015,2019
12,129,1797152.0,0.1438943394882569,2586.0,0.1218958915947525,2539.0,1,11499000,2015,2019
12,131,8418625.0,0.0702133661969739,5911.0,0.05733252322598201,3816.0,4,17446550,2015,2019
12,133,1570944.0,0.1584397661533447,2489.0,0.1764118375056994,2275.0,0,27937250,2015,2019
13,001,580384.0,0.0847714616529745,492.0,0.20889302469038437,2384.0,0,88600,2015,2019
13,003,97332.0,0.1335634734722393,130.0,0.2844506517690875,611.0,0,34100,2015,2019
13,005,455797.0,0.1292241941039542,589.0,0.2509220630025999,498.0,0,3356800,2015,2019
13,007,31090.0,0.4567385011257639,142.0,0.5419677598665925,117.0,6,2386250,2015,2019
13,009,4193528.0,0.09378737902787339,3933.0,0.0802531268688824,3434.0,0,2582900,2015,2019
13,011,463000.0,0.1838012958963283,851.0,0.2414684255050152,1039.0,1,1650400,2015,2019
13,013,6943513.0,0.0809244542351976,5619.0,0.0744701501262286,5325.0,0,8507850,2015,2019
13,015,8193959.0,0.0780086890842387,6392.0,0.0533974831959058,6545.0,3,88443050,2015,2019
13,017,504990.0,0.1299035624467811,656.0,0.1533747617521257,890.0,0,1191500,2015,2019
13,019,607072.0,0.1805387169890886,1096.0,0.204449579022913,1168.0,1,1185000,2015,2019
13,021,26279742.0,0.0439083458277482,11539.0,0.027515930354239302,7354.0,1,17478250,2015,2019
13,023,673047.0,0.1508067044352029,1015.0,0.2461921380840299,637.0,0,1609250,2015,2019
13,025,351519.0,0.3143500066852716,1105.0,0.1446234775968591,1125.0,1,368500,2015,2019
13,027,496096.0,0.1955266722569825,970.0,0.3961121765585935,789.0,0,1118500,2015,2019
13,029,2527884.0,0.1726740625756561,4365.0,0.1350719634653937,4808.0,0,183000,2015,2019
13,031,12290852.0,0.0846971389778349,10410.0,0.0671778103506596,5958.0,0,1390950,2015,2019
13,033,599562.0,0.1324300072386175,794.0,0.2220627462662315,1312.0,4,5519750,2015,2019
13,035,2388200.0,0.1495268402981324,3571.0,0.1966561734872333,3514.0,3,2630850,2015,2019
13,037,368764.0,0.2787690772418132,1028.0,0.3449339962283559,503.0,0,813500,2015,2019
13,039,6764760.0,0.0953618458008857,6451.0,0.0823418358659708,5513.0,0,1355500,2015,2019
13,043,343232.0,0.1995734663434644,685.0,0.3047198454319624,828.0,1,393750,2015,2019
13,045,15041910.0,0.0700841847877031,10542.0,0.0438616176982128,6567.0,4,65174500,2015,2019
13,047,3969000.0,0.1268833459309649,5036.0,0.1055677107191013,4577.0,8,28243350,2015,2019
13,049,571868.0,0.1517832786587114,868.0,0.1701926113040732,539.0,0,357500,2015,2019
13,051,122685012.0,0.0231161081029196,28360.0,0.0213319091331548,22091.0,2,4701200,2015,2019
13,053,1332312.0,0.3188442346837677,4248.0,0.543560446946148,5823.0,1,1573750,2015,2019
13,055,786144.0,0.1260583302804575,991.0,0.11151399055893821,1304.0,1,15642000,2015,2019
13,057,39847143.0,0.0405298819039548,16150.0,0.029046995533035903,16345.0,1,156916150,2015,2019
13,059,35031146.0,0.0625329242725887,21906.0,0.0512015470083907,11593.0,0,758650,2015,2019
13,061,20426.0,0.3573876431998433,73.0,0.5462184873949579,130.0,0,465500,2015,2019
13,063,68113332.0,0.041812665984392,28480.0,0.0403719257189944,24191.0,0,27929750,2015,2019
13,065,72600.0,0.290633608815427,211.0,0.3351421749511613,386.0,0,62000,2015,2019
13,067,292341302.0,0.0206912261750821,60489.0,0.0146093563773711,52316.0,5,79600500,2015,2019
13,069,3493200.0,0.060775220428260605,2123.0,0.0819334121591092,2575.0,0,280300,2015,2019
13,071,3494790.0,0.0886176279547555,3097.0,0.0781535648994515,2052.0,1,3992800,2015,2019
13,073,17212892.0,0.0646143599808794,11122.0,0.0384702987558183,11009.0,0,5329500,2015,2019
13,075,504630.0,0.1369320095911856,691.0,0.1980525184249492,947.0,0,539920,2015,2019
13,077,17141586.0,0.0509812802619314,8739.0,0.0421120690168122,8139.0,1,21630750,2015,2019
13,079,314444.0,0.3011665034155525,947.0,0.3909435974653366,997.0,0,2007350,2015,2019
13,081,1058346.0,0.1251008649345299,1324.0,0.22443231825382848,1530.0,0,3015500,2015,2019
13,083,1137633.0,0.1398517799677048,1591.0,0.2029612656069673,969.0,3,25214000,2015,2019
13,085,927200.0,0.1838869715271786,1705.0,0.1649831430266907,1518.0,1,2491000,2015,2019
13,087,1636676.0,0.1270868516432085,2080.0,0.1737245675946499,1914.0,1,1192000,2015,2019
13,089,298955556.0,0.0217099159715901,64903.0,0.0172270384172146,59613.0,0,27761000,2015,2019
13,091,1469700.0,0.1010410287813839,1485.0,0.0988781739441304,874.0,1,1952750,2015,2019
13,093,598664.0,0.2031189448505338,1216.0,0.1293056014086057,658.0,0,1529850,2015,2019
13,095,11901060.0,0.055011906502446,6547.0,0.062334882868581895,6184.0,0,1940500,2015,2019
13,097,16120284.0,0.072988788534991,11766.0,0.05311540598411289,10174.0,11,45712000,2015,2019
13,099,277290.0,0.1929388005337372,535.0,0.2850601030337721,747.0,2,504750,2015,2019
13,101,47412.0,0.440816670885008,209.0,0.6521659926403615,179.0,0,274500,2015,2019
13,103,4706267.0,0.0790860357051565,3722.0,0.0764612677425547,3736.0,1,6181950,2015,2019
13,105,759000.0,0.1686429512516469,1280.0,0.1174989628265675,827.0,0,187500,2015,2019
13,107,1813594.0,0.1238424917594566,2246.0,0.1411712203975283,1607.0,0,2417750,2015,2019
13,109,572940.0,0.150102977624184,860.0,0.3095697429225179,1035.0,0,87000,2015,2019
13,111,1255600.0,0.1631889136667728,2049.0,0.1078928480470468,932.0,0,3321500,2015,2019
13,113,14503710.0,0.0593020682294392,8601.0,0.0593885416409011,9556.0,2,25459000,2015,2019
13,115,12338688.0,0.0408714443545375,5043.0,0.0488641849402,4891.0,3,39280750,2015,2019
13,117,40873963.0,0.0448035831514551,18313.0,0.0347151629787924,13831.0,2,30240920,2015,2019
13,119,1238215.0,0.1118545648372859,1385.0,0.2186714773532633,1697.0,3,148000,2015,2019
13,121,496484315.0,0.0193804712642331,96221.0,0.0150251521333903,97311.0,6,142712950,2015,2019
13,123,1834026.0,0.1274791088021653,2338.0,0.11154040048412411,1093.0,0,10601750,2015,2019
13,125,38831.0,0.2781282995544796,108.0,0.526087428137542,194.0,0,1094000,2015,2019
13,127,9930550.0,0.06147695746962651,6105.0,0.0479185151872424,4928.0,0,3686000,2015,2019
13,129,3338633.0,0.0725746136218027,2423.0,0.0719681939484474,2960.0,0,20992000,2015,2019
13,131,515109.0,0.2545092397919663,1311.0,0.142657820552977,1002.0,1,10241000,2015,2019
13,133,792856.0,0.1396218228783032,1107.0,0.1505111515080435,924.0,0,1301750,2015,2019
13,135,325846440.0,0.018602934560218,60617.0,0.01306308156465,54366.0,1,74103950,2015,2019
13,137,3935135.0,0.086782283199941,3415.0,0.0877514796663832,2069.0,0,2291500,2015,2019
13,139,36138704.0,0.0355436099756095,12845.0,0.0279288355635592,9376.0,2,10211500,2015,2019
13,141,484785.0,0.1969945439731014,955.0,0.2261864117446227,530.0,1,1605000,2015,2019
13,143,1334138.0,0.1658748945011685,2213.0,0.1457850956178715,1615.0,0,3923250,2015,2019
13,145,2844576.0,0.0857772828006704,2440.0,0.1106534048907418,2395.0,0,10133250,2015,2019
13,147,1245090.0,0.12159763551229232,1514.0,0.115080457961207,1521.0,0,130000,2015,2019
13,149,301132.0,0.3108271455707131,936.0,0.2698584856936267,418.0,0,2935250,2015,2019
13,151,31707322.0,0.0580969909726214,18421.0,0.0311788732609106,14867.0,1,103166500,2015,2019
13,153,22939080.0,0.0504030676034086,11562.0,0.035526019194125,9803.0,0,3817500,2015,2019
13,155,211968.0,0.23918704710144933,507.0,0.3176429595896571,784.0,2,1026500,2015,2019
13,157,6384095.0,0.0641907741034555,4098.0,0.06247506360122349,3495.0,1,13863750,2015,2019
13,159,332400.0,0.220517448856799,733.0,0.2293056935964788,969.0,0,950000,2015,2019
13,161,294700.0,0.2219205972175093,654.0,0.1762292325284186,786.0,0,219500,2015,2019
13,163,779688.0,0.1165850955766922,909.0,0.1415496653982417,863.0,0,6729750,2015,2019
13,165,130065.0,0.2306539038173221,300.0,0.2346491228070175,749.0,0,1112500,2015,2019
13,167,326604.0,0.2323915200058787,759.0,0.1919792362122175,716.0,0,24899750,2015,2019
13,169,851040.0,0.1590994547847339,1354.0,0.2590728544269419,2442.0,0,1558350,2015,2019
13,171,720720.0,0.20604395604395603,1485.0,0.1708162312286479,695.0,2,10443500,2015,2019
13,173,348228.0,0.3635549122988387,1266.0,0.3609510563613484,1090.0,0,676000,2015,2019
13,175,3414648.0,0.0504297953991158,1722.0,0.0722288873883754,2947.0,2,7900000,2015,2019
13,177,1400496.0,0.1657269995772926,2321.0,0.097846800796119,2405.0,0,1161000,2015,2019
13,179,11529600.0,0.0991795031917846,11435.0,0.1100164613744767,10307.0,0,9970950,2015,2019
13,181,210357.0,0.1849237249057554,389.0,0.2757960100409565,167.0,0,254000,2015,2019
13,183,571578.0,0.5346601863612666,3056.0,0.3099632446881695,1577.0,0,121800,2015,2019
13,185,21541464.0,0.0391848947685264,8441.0,0.0340847770303795,7845.0,1,4743000,2015,2019
13,187,1634346.0,0.218619557914909,3573.0,0.177966051816887,2419.0,0,2094000,2015,2019
13,189,762120.0,0.20902220122815296,1593.0,0.1236234876940184,965.0,0,347000,2015,2019
13,191,379080.0,0.20338714783159217,771.0,0.21434316553022337,1010.0,0,12807050,2015,2019
13,193,649838.0,0.1549616981463072,1007.0,0.257047468433868,1024.0,0,935250,2015,2019
13,195,1619128.0,0.1313670074262195,2127.0,0.1557456280373168,1405.0,0,1709500,2015,2019
13,197,133440.0,0.3102517985611511,414.0,0.7722209177949962,592.0,0,436120,2015,2019
13,199,772745.0,0.169913749037522,1313.0,0.1644195020942162,1677.0,0,8516250,2015,2019
13,201,131790.0,0.2617801047120419,345.0,0.5045449085011813,378.0,0,5920000,2015,2019
13,205,1391166.0,0.0952438458099177,1325.0,0.10074114740598401,1101.0,0,3323000,2015,2019
13,207,1938024.0,0.0975736110595121,1891.0,0.1007271448476887,1667.0,0,8570000,2015,2019
13,209,520434.0,0.1786970105719457,930.0,0.3803649447442817,1036.0,0,388200,2015,2019
13,211,550800.0,0.20170660856935363,1111.0,0.2031438162245413,1778.0,0,9077500,2015,2019
13,213,1605601.0,0.0719979621338053,1156.0,0.1135307562856353,1808.0,0,924750,2015,2019
13,215,89879750.0,0.0230519110255647,20719.0,0.0321140098561987,16743.0,1,37331750,2015,2019
13,217,13521182.0,0.0666139986873928,9007.0,0.05405118995718939,7610.0,0,7762000,2015,2019
13,219,2147133.0,0.1433073777916878,3077.0,0.1118877617321203,1877.0,0,1307000,2015,2019
13,221,411964.0,0.1730733753434766,713.0,0.2688172043010753,880.0,0,253750,2015,2019
13,223,15938810.0,0.0675395465533499,10765.0,0.04680562394077319,11183.0,0,20855750,2015,2019
13,225,1751230.0,0.1047263923071212,1834.0,0.1396768521283301,1684.0,0,4323500,2015,2019
13,227,1433452.0,0.163660869007124,2346.0,0.1562217778862211,1972.0,0,13292900,2015,2019
13,229,398370.0,0.1182317945628435,471.0,0.19009970792627648,1359.0,0,140000,2015,2019
13,231,728960.0,0.1705169007901668,1243.0,0.1595338557363873,794.0,0,1466500,2015,2019
13,233,1858815.0,0.1294373027977501,2406.0,0.1271702957998461,2195.0,2,14699000,2015,2019
13,235,323118.0,0.23520819019677017,760.0,0.1403884338545545,362.0,0,1540000,2015,2019
13,237,945692.0,0.1717261010984548,1624.0,0.1356930624654505,1571.0,0,3293000,2015,2019
13,239,17896.0,1.2013857845328566,215.0,1.2787423744720787,109.0,0,170750,2015,2019
13,241,858156.0,0.0795892588293969,683.0,0.1738204421328404,901.0,1,5505500,2015,2019
13,243,145656.0,0.1894875597297742,276.0,0.3940605785891315,539.0,0,204250,2015,2019
13,245,65814716.0,0.024986812979638104,16445.0,0.028632325679944295,14731.0,5,6039500,2015,2019
13,247,9238424.0,0.0922559951783984,8523.0,0.0868651920277159,7556.0,0,13110249,2015,2019
13,249,41392.0,0.7537688442211055,312.0,0.4249309968547403,331.0,0,218250,2015,2019
13,251,563340.0,0.1411225902652039,795.0,0.37480348720880374,1049.0,1,786250,2015,2019
13,253,181280.0,0.2046557811120918,371.0,0.4219028651923197,608.0,1,3049750,2015,2019
13,255,5354413.0,0.0716418401046015,3836.0,0.0890548928016434,5223.0,2,28558750,2015,2019
13,257,1191121.0,0.1560714654514528,1859.0,0.1193135805159983,1270.0,0,4520000,2015,2019
13,259,415206.0,0.4484520936595328,1862.0,0.640661938534279,271.0,0,528000,2015,2019
13,261,2079700.0,0.0795307015434918,1654.0,0.0754795554514458,1827.0,2,112958500,2015,2019
13,263,94380.0,0.335876244967154,317.0,0.21339271217498199,184.0,1,245750,2015,2019
13,265,15890.0,0.3775959723096287,60.0,1.8123213525512376,298.0,0,22000,2015,2019
13,267,3046054.0,0.136471644954423,4157.0,0.1053689992438029,1268.0,0,1719250,2015,2019
13,269,299441.0,0.1232296178546024,369.0,0.1894204618321454,257.0,1,2486250,2015,2019
13,271,631440.0,0.0791840871658431,500.0,0.1268655857680402,882.0,0,504250,2015,2019
13,273,216075.0,0.2267731111882448,490.0,0.5095632827358525,1136.0,0,708000,2015,2019
13,275,3647518.0,0.1065107834971616,3885.0,0.0757699305098135,2862.0,0,12722450,2015,2019
13,277,2229752.0,0.0796501135552294,1776.0,0.0976680369478938,2201.0,1,2242000,2015,2019
13,279,1330700.0,0.17224017434433,2292.0,0.1350081914576471,1499.0,0,1481250,2015,2019
13,281,539419.0,0.169812335123531,916.0,0.314956129069136,1102.0,0,602750,2015,2019
13,283,274659.0,0.2472156383005836,679.0,0.5334653247538911,679.0,0,827750,2015,2019
13,285,6965263.0,0.0591650308107533,4121.0,0.0509251918080577,3006.0,0,19619500,2015,2019
13,287,339700.0,0.1742714159552546,592.0,0.3380077099279289,363.0,1,2720000,2015,2019
