STATE_FIPS,COUNTY_FIPS,Population,Inflow_pc,Inflow_gross,Outflow_pc,Outflow_gross,disaster_count,NAME,median_household_income,start_year,end_year,median_age,median_house_value_USD,median_rent,per_pop_edu_less_than_high_school,per_pop_edu_high_school_grad,per_pop_edu_some_college,per_pop_edu_associates,per_pop_edu_bachelors,per_pop_edu_graduate,per_households_below_poverty_line,per_pop_white_alone,per_pop_female,per_pop_US_born_same_state,per_pop_US_born_other_state,per_pop_foreign_born,per_pop_veterans,rental_units_sub_10_per_income_per_pop,rental_units_10_15_per_income_per_pop,rental_units_15_20_per_income_per_pop,rental_units_20_25_per_income_per_pop,rental_units_25_30_per_income_per_pop,rental_units_30_35_per_income_per_pop,rental_units_35_40_per_income_per_pop,rental_units_40_50_per_income_per_pop,rental_units_above_50_per_income_per_pop,per_homes_renter_occupied,per_homes_vaccant_by_homes,per_homes_family,per_homes_without_plumbing,per_homes_without_kitchen
28,033,25002824.0,0.044135014508761,11035.0,0.0299967274036672,9650.0,23,"DeSoto County, Mississippi",60111,2012,2016,36,155000.0,977,0.0699689858973608,0.1884896717186494,0.2382351220083094,0.1038562818187137,0.0460881268652349,0.1908830241675932,0.0991749078354497,0.7072385745216221,0.5156943062788929,0.3195096260752531,0.6407045467844813,0.0334425653929428,0.0613962197905085,0.003001931066768,0.0087366141962666,0.0125343788401895,0.0144127801509743,0.0109076013810053,0.0087600210661829,0.0065422201416115,0.007817894552051,0.01768389022178,0.2561775639623879,0.0538408672018993,0.738373916632274,0.0034987972884321,0.0069975945768642
28,035,10688624.0,0.0734893471788323,7855.0,0.0933149535443044,9226.0,21,"Forrest County, Mississippi",37017,2012,2016,32,111300.0,743,0.0845766578388441,0.1743451241576422,0.1954139025093741,0.0877756509426541,0.0691454493012035,0.4243385688439048,0.2605081679209167,0.59733329837166,0.5236646825917088,0.7270629572331332,0.2389149644701995,0.0311246296247738,0.0626425780737866,0.0042871751842043,0.0172535857566143,0.0157327529695571,0.0140808139077536,0.0144348008495686,0.0118913391194902,0.0116553478249469,0.0146183496342134,0.0457823111414112,0.3903418672390004,0.1408247738770504,0.6300049960745129,0.0019316265521999,0.007818488425571
28,037,154840.0,0.1188323430638078,184.0,0.19161982626469076,270.0,22,"Franklin County, Mississippi",40081,2012,2016,42,74400.0,509,0.1078280890253261,0.2590176515732924,0.2010744435917114,0.0745715016628293,0.0391404451266308,0.5471987720644667,0.184446149910463,0.6386543873113328,0.5125351752366334,0.8346124328472755,0.1597595292913788,0.0043489383474034,0.0625479662317728,0.0126630851880276,0.0035814786390381,0.0010232796111537,0.0028140189306728,0.0030698388334612,0.0086978766948068,0.0023023791250959,0.0046047582501918,0.009976976208749,0.1857280153772225,0.2561268620855358,0.727390180878553,0.0069678039404132,0.008169149447381
28,039,945091.0,0.1153328092215458,1090.0,0.1089989536100453,975.0,21,"George County, Mississippi",47313,2012,2016,36,97700.0,689,0.1279972547505683,0.2599408055591301,0.1765538540728349,0.0556770900356024,0.0293398533007334,0.4250418221593102,0.175695963625445,0.8936215845236564,0.4965898854716252,0.6556856689400764,0.3121005447604341,0.0185304336636211,0.0488139664564835,0.0014584137605627,0.0031741946553425,0.0026594603869085,0.0078068030712478,0.0023591987303221,0.0033028782224509,0.0013297301934542,0.0012439411487153,0.0069918071462274,0.111490815890645,0.2086715079026057,0.7403508771929824,0.0041648868005126,0.0051260145237078
28,041,802778.0,0.2302006283181651,1848.0,0.2097390422263518,1009.0,22,"Greene County, Mississippi",40069,2012,2016,37,88300.0,579,0.1770317767735456,0.261961121870741,0.2192095258589771,0.0400258231116849,0.0159242522057241,0.4837529588982139,0.1372928771250268,0.7269205939315687,0.4125242091672046,0.7132199985653827,0.2758769098343017,0.0047342371422423,0.0605408507280682,0.0046625062764507,0.0045190445448676,0.0109030916003156,0.0017215407789972,0.0020084642421634,0.0038017358869521,0.0013628864500394,0.0026540420342873,0.0091098199555268,0.1360093530787217,0.1886204208885424,0.6841978866474544,0.005261106780982,0.0072096648480124
28,043,577179.0,0.1864239689940209,1076.0,0.1245130557880488,1205.0,23,"Grenada County, Mississippi",33026,2012,2016,40,94900.0,615,0.1528487777674505,0.1966260804907519,0.2103820057626173,0.0733804256901199,0.0399200669207175,0.5356910493540292,0.2365461474114694,0.5538618830746352,0.5222139604052422,0.8198252625708708,0.1772469560368064,0.0014406543359048,0.0610651547541593,0.0025559996282182,0.0146853796821265,0.0086439260154289,0.0128264708616042,0.0070173807974718,0.0139418161539176,0.0014871270564178,0.0053443628590017,0.0155683613718747,0.2144119379540545,0.262909876300805,0.6642248268513585,0.0025525230708816,0.0025525230708816
28,045,2504040.0,0.1221625852622162,3059.0,0.1106191693189334,2858.0,23,"Hancock County, Mississippi",46542,2012,2016,41,129900.0,769,0.1091074997827409,0.1970756930564004,0.243308420961154,0.0908577387677066,0.0546623794212218,0.2791127140001738,0.1844529416876683,0.8711219257843053,0.5132528026418701,0.473755105587903,0.4917224298253237,0.0214651950986356,0.0932041366124967,0.0038889371686799,0.0090597027896063,0.0106239680194664,0.0165334144433822,0.0122751368732076,0.0100590944642391,0.0037368558268879,0.0104501607717041,0.0226601199270009,0.2163992718960335,0.2049274012614824,0.6756468959642211,0.0054607797485501,0.0051644583668458
28,047,80989713.0,0.024052437375596,19480.0,0.025483453504978205,14515.0,23,"Harrison County, Mississippi",43095,2012,2016,35,138400.0,841,0.0886639472226418,0.1930150576622853,0.2315002266203354,0.0888704235282268,0.0517953366570982,0.3089439492370449,0.2041496701415118,0.6892581961021302,0.5058921287203505,0.5473485420758423,0.392143828372866,0.0437528327541924,0.1103288512866999,0.0050813315203706,0.0114418089338772,0.0178778264591831,0.0198922294404995,0.0195749609709422,0.0156065870977489,0.0107367678904164,0.016059827768545,0.0429621795840257,0.3759277006396398,0.1457353629454634,0.656000521784503,0.0013483696984555,0.0056720675744946
28,049,46355712.0,0.024070388563980995,11158.0,0.026858720833290103,14043.0,22,"Hinds County, Mississippi",38773,2012,2016,34,107300.0,785,0.0868248049845459,0.1580238433989108,0.2097499550278827,0.103206920800013,0.0738237747142226,0.4941536247526533,0.2467579191810168,0.2633730723315181,0.5329522968486811,0.8102626371649577,0.1659430244157713,0.019211270830267,0.0510024693780765,0.0034996483998102,0.0083934324355263,0.015650296815974,0.0146895288557458,0.0124000392483932,0.0130296488904152,0.0091375165579159,0.0158220085365255,0.0417136829711033,0.3494734015001822,0.1431024229286166,0.6476856775060167,0.0035778003721679,0.0046137318472192
28,051,749398.0,0.0820658715395557,615.0,0.1632912769020755,1006.0,24,"Holmes County, Mississippi",20800,2012,2016,33,51800.0,503,0.1539332506604842,0.2442982692618752,0.1340917668625653,0.0479322801531244,0.0220520838949695,0.5448859653852375,0.4338167897773224,0.1598641289696447,0.5239122230010245,0.9198253086752576,0.0768857497169353,0.0016175122661346,0.0255027767293902,0.0029115220790424,0.0053917075537822,0.0080875613306734,0.0074405564242195,0.0080336442551356,0.0044751172696392,0.0052838734027066,0.0073327222731439,0.0174152153987167,0.2836778332145402,0.2499406034687574,0.6662971175166297,0.008671893561416,0.0045141363744357
28,053,78237.0,0.1853343047407236,145.0,0.1879614206099492,457.0,19,"Humphreys County, Mississippi",23442,2012,2016,35,61500.0,522,0.2195647245522557,0.1742235320788936,0.1504194060303786,0.0539560190433008,0.0342326003173883,0.5714123781455452,0.4200861482656994,0.2194513715710723,0.5265245975969168,0.9239401496259352,0.0574699614599863,0.0126955338925413,0.0349127182044887,0.0048741781908864,0.0088415325323056,0.0080480616640217,0.0056676490591702,0.0177964180457946,0.0112219451371571,0.0074812967581047,0.0083881206075719,0.0290183631829517,0.3463949843260188,0.2011494252873563,0.6262262916939176,0.0039184952978056,0.0039184952978056
28,055,24048.0,1.1061210911510313,266.0,1.514486391571554,69.0,22,"Issaquena County, Mississippi",24306,2012,2016,42,57400.0,380,0.261094674556213,0.268491124260355,0.1797337278106509,0.03698224852071,0.033284023668639,0.6797337278106509,0.3187869822485207,0.3920118343195266,0.3853550295857988,0.8853550295857988,0.1109467455621301,0.003698224852071,0.0428994082840236,0.0,0.0,0.0088757396449704,0.0155325443786982,0.0096153846153846,0.007396449704142,0.0214497041420118,0.0,0.0236686390532544,0.4018018018018018,0.1387387387387387,0.702928870292887,0.0072072072072072,0.0072072072072072
28,057,1187790.0,0.1713265812980409,2035.0,0.1569495814677827,1161.0,24,"Itawamba County, Mississippi",35380,2012,2016,40,84400.0,637,0.1611160733273786,0.1992258942622602,0.2180256050359406,0.0577601973544298,0.0297307643230828,0.4515333248266768,0.193271234741185,0.913657436944409,0.5047849942580069,0.7347624516183914,0.25698609161669,0.0072731912721704,0.0577601973544298,0.0045085279230998,0.0097401216451873,0.0119943856067372,0.009059589128493,0.0113563863723363,0.0056994598273148,0.0035727957126451,0.0038705286886989,0.0179915784101059,0.2137164223162452,0.1284069664469153,0.6995935877173177,0.0043294302863327,0.0071829184295975
28,059,15911892.0,0.0398255593992216,6337.0,0.0398330516032531,8048.0,21,"Jackson County, Mississippi",49158,2012,2016,38,120800.0,827,0.0824636137735179,0.2094994675186368,0.2409726659566915,0.083116790912318,0.0540078097266595,0.3631380901668442,0.1549023784167554,0.7190415335463258,0.5086332978345758,0.6036421725239617,0.3391906283280085,0.0351011714589989,0.0922683706070287,0.0041391551295704,0.0092722754703585,0.0124884629037983,0.0125452609158679,0.0091515796947106,0.0058643947461838,0.0062761803336883,0.0083706070287539,0.0239048633297834,0.2455018319811567,0.176180973567129,0.670386180879579,0.0027152577859199,0.0021754776236587
28,061,408900.0,0.1601858645145512,655.0,0.1739680261122931,1018.0,22,"Jasper County, Mississippi",34993,2012,2016,41,65500.0,676,0.1144031926472366,0.2565606482041359,0.2171362921755956,0.0596807352763332,0.0333776756560648,0.5520619180070141,0.2201596323618333,0.4580965050187447,0.5139678316604185,0.8514935300520015,0.1445761277058894,0.003204740597412,0.0701414923207159,0.0026000725601644,0.0031442737936872,0.0023582053452654,0.0042931430644576,0.0056838795501269,0.0041117426532833,0.0015116700931188,0.0053210787277784,0.0077397508767686,0.1367063974702018,0.176477742641693,0.7576428887904297,0.0171491121381658,0.0126489905132571
28,063,95706.0,0.1556851190103023,149.0,0.3947983908691178,422.0,22,"Jefferson County, Mississippi",23773,2012,2016,36,59900.0,387,0.140807651434644,0.2359192348565356,0.1621944739638682,0.0451647183846971,0.0717321997874601,0.5561902231668437,0.373538788522848,0.1332359192348565,0.5042507970244421,0.879383634431456,0.1143730074388948,0.0062433581296493,0.0491498405951115,0.0009298618490967,0.0074388947927736,0.0103613177470775,0.0011955366631243,0.0039851222104144,0.0037194473963868,0.0274973432518597,0.0085015940488841,0.0091657810839532,0.2751969573485466,0.3325183374083129,0.6202686202686203,0.0070632980168432,0.0119532735669655
28,065,334776.0,0.144574282505317,484.0,0.2294580419580419,588.0,24,"Jefferson Davis County, Mississippi",26429,2012,2016,43,81400.0,584,0.1404298700195395,0.2634440574292753,0.1893636904256223,0.0651601393254608,0.0360207289100331,0.5776059808002718,0.3402429700110441,0.3833998810636309,0.5153342961515589,0.8554073570639708,0.1420440064565457,0.0016990909863223,0.062356639198029,0.0020389091835867,0.0059468184521281,0.0016990909863223,0.0046725002123863,0.0031433183246962,0.0076459094384504,0.0033132274233285,0.002973409226064,0.0287995922181632,0.1897636456384968,0.1662982485971773,0.6206404242300633,0.0073116816867879,0.0141132460465907
28,067,4637145.0,0.0449414456524434,2084.0,0.0605611139947812,2498.0,21,"Jones County, Mississippi",37846,2012,2016,36,85400.0,606,0.1279990631358599,0.1919107636906591,0.2127852678113975,0.0682886127091476,0.0545137821498104,0.490916809392063,0.2321520062067249,0.6903810402119656,0.513899257827939,0.7989840879481211,0.1691918082941753,0.0272276140705283,0.0576610601203284,0.0041280576171446,0.0109056841303997,0.0081390072167815,0.0071875045745319,0.0066751569979359,0.0105104445713114,0.0073046125920395,0.0094857494181195,0.0174198176042627,0.2352427218397232,0.1308146646629154,0.7004422999597909,0.007094677244609,0.0076189144794324
28,069,409098.0,0.1561972925802619,639.0,0.2679110884981079,337.0,20,"Kemper County, Mississippi",29925,2012,2016,41,63400.0,408,0.1503751974723538,0.2082345971563981,0.2409162717219589,0.0508491311216429,0.0261650868878357,0.5598341232227488,0.2720181674565561,0.3550552922590837,0.5131319115323855,0.8556477093206951,0.1400078988941548,0.0002962085308056,0.0498617693522906,0.0006911532385466,0.0055292259083728,0.0071090047393364,0.0049368088467614,0.006911532385466,0.0054304897314375,0.0035545023696682,0.0084913112164297,0.0111571879936808,0.161351636747624,0.2498416050686378,0.6092342342342343,0.0076029567053854,0.0044350580781415
28,071,10523748.0,0.0711153478779613,7484.0,0.0815837270089992,4654.0,21,"Lafayette County, Mississippi",43162,2012,2016,29,163500.0,840,0.0599697277412679,0.1179660107677274,0.1626080125687352,0.1293660069357959,0.0953001360335677,0.339202575057958,0.2280382426762209,0.7219167321288296,0.5137853735175215,0.6003103864502902,0.3605272737723449,0.0303680570191405,0.0406759527139654,0.0041959649761462,0.00618856934838,0.0135458777997049,0.0104228536393769,0.0137183147165328,0.0094648707681106,0.0094073917958346,0.0073573084513248,0.0609660299273848,0.3281790522235652,0.2169382736631517,0.5655737704918032,0.0025007293794023,0.0037927728920935
28,073,4003432.0,0.2183876234191064,8743.0,0.10815456777014651,5207.0,13,"Lamar County, Mississippi",53888,2012,2016,34,169500.0,852,0.051104439561914,0.1561813394159971,0.2007279070157489,0.1519883266524663,0.0855877765291917,0.4031665632390185,0.1599215068010667,0.7623232645120172,0.5188769434614159,0.6906898344598561,0.2736192408969693,0.0291498247320664,0.0596917297016252,0.0023816312496855,0.0159837646545796,0.0166378746456904,0.0142394713449507,0.00870469449709,0.0121597370142394,0.0032537779044999,0.0074635627190849,0.0298374788252855,0.298791802399901,0.1010679971959919,0.723256880733945,0.0033400684507855,0.0028864789080862
28,075,11741400.0,0.0423288534587016,4970.0,0.0459030131679034,3453.0,21,"Lauderdale County, Mississippi",38399,2012,2016,37,87800.0,694,0.0913382050408289,0.2064038973659964,0.235836078401676,0.0816452740650991,0.0453725089293602,0.4657781479938914,0.2213850289652039,0.5436623629043454,0.5149748210972701,0.7523759039794026,0.2225335403177968,0.0182247295949919,0.0708038317367763,0.0059697348327085,0.0112326934484368,0.0167606931455327,0.0165335150757891,0.0127724559211439,0.0086706296618833,0.0072570772279227,0.010223013138465,0.0272866103769893,0.3012620553472798,0.1503591563403256,0.6540469534170905,0.0027759494033139,0.0050367741750851
28,077,286419.0,0.1578107597610493,452.0,0.1343211467224996,417.0,22,"Lawrence County, Mississippi",38155,2012,2016,40,90100.0,700,0.1386177894152186,0.2403396016821391,0.1988415456637308,0.0616519876219947,0.029358089343807,0.5115448702689835,0.2170911687693406,0.6601602792985797,0.5099579465206697,0.8052051098944696,0.1932873125446322,7.934618741569468e-05,0.0494326747599777,0.0046020788701102,0.0034912322462905,0.0071411568674125,0.0040466555582004,0.0029358089343807,0.0033325398714591,0.0044433864952789,0.0017456161231452,0.0215821629770689,0.1677162744448127,0.1947298641034139,0.722370858201276,0.0064633742127941,0.0082863771958899
28,079,1138300.0,0.1002371958183255,1141.0,0.1455774165120819,1196.0,21,"Leake County, Mississippi",32657,2012,2016,35,78200.0,586,0.1467558993524836,0.2320629264264916,0.1730042153752553,0.0544522185041936,0.0225978879666246,0.5201425405240971,0.261309808352527,0.5170570596671157,0.5005866759375951,0.8653687366911477,0.1142062491851723,0.0166007561600973,0.0413715179696666,0.0015644691669201,0.009777932293251,0.0087784103254965,0.0067359089131285,0.0080830906957542,0.0026074486115336,0.0030854808569814,0.0053887271305028,0.0188170874799009,0.2285320029720836,0.1233414711814032,0.6982685555151955,0.0,0.0088101050843859
28,081,8171474.0,0.0623265765760253,5093.0,0.0703910976771561,6774.0,22,"Lee County, Mississippi",43224,2012,2016,36,120400.0,674,0.1091685135024214,0.1756780525556689,0.2200724663172336,0.0969383567265862,0.0546194345751105,0.4593285726011655,0.1821155943293348,0.6845721790316718,0.5214526096082363,0.7570150443826879,0.2189819537763394,0.0182455646627032,0.0579965056694926,0.0054760145870709,0.0108816735263423,0.0137076253796273,0.0140945814425253,0.0117493931825377,0.010752688172043,0.0080908994969571,0.0089234413292527,0.0297135352540425,0.2914344058722887,0.1006402119322258,0.6854346291921083,0.0014625531210331,0.0055190683812572
28,083,1897056.0,0.0632031948450651,1199.0,0.0912873944528314,1470.0,13,"Leflore County, Mississippi",25356,2012,2016,32,73600.0,547,0.1365901639344262,0.2047213114754098,0.1512131147540983,0.0724590163934426,0.0413770491803278,0.5246229508196721,0.3857377049180328,0.2460327868852459,0.5369508196721311,0.8656721311475409,0.1100983606557377,0.0194098360655737,0.0273442622950819,0.0075409836065573,0.008327868852459,0.0114426229508196,0.01,0.0129180327868852,0.0084590163934426,0.0055081967213114,0.0136065573770491,0.0453770491803278,0.4004557538928978,0.1894417014812001,0.6076281510636304,0.0089631598936574,0.0176224838587162
28,085,1094848.0,0.0728868299526509,798.0,0.121360933404729,2067.0,13,"Lincoln County, Mississippi",36250,2012,2016,38,91400.0,661,0.0933383298261797,0.2483064771842841,0.2227955377475426,0.0587183995849067,0.0392897293246086,0.5073073707878124,0.2504107693638119,0.6821654031304949,0.5213167680378196,0.8131503848260355,0.1792395722233432,0.0031131993888904,0.0468709463549623,0.0050445360468132,0.0058516618143034,0.0070335245452711,0.0056787062926983,0.0060246173359084,0.0054480989305583,0.0044968435617307,0.0092819463261364,0.0176126372834452,0.2181199266823776,0.1531814611154752,0.7251082251082251,0.0022257135375752,0.0041895784236711
28,087,5894400.0,0.0573255971769815,3379.0,0.0570442794606063,3684.0,13,"Lowndes County, Mississippi",41219,2012,2016,36,118800.0,751,0.1044074600652337,0.1993142092498118,0.2070920799531655,0.0932340888182654,0.0542443756795182,0.4214100526888015,0.2138161746257422,0.5386802709709794,0.5222714727774526,0.7006105210337041,0.262423684870787,0.0267123860500125,0.0827966881324747,0.007158986367818,0.0104541272894538,0.0142510663209835,0.0184996236514175,0.0116584427531989,0.0105377603077695,0.0096679769172869,0.0160073597056117,0.0318474533745922,0.3280827248804714,0.1541825729216856,0.6778844047149555,0.0020014083985026,0.0067084244468329
