STATE_FIPS,COUNTY_FIPS,Population,Inflow_pc,Inflow_gross,Outflow_pc,Outflow_gross,deaths,property_damage,start_year,end_year
09,007,20614608.0,0.0453367825378974,9346.0,0.045455964300114,9451.0,0,866250,2007,2011
09,009,252390600.0,0.0140583682593567,35482.0,0.0119835319077764,37034.0,6,3516300,2007,2011
09,011,77593320.0,0.02418378283079,18765.0,0.0244139742788279,16215.0,1,6860550,2007,2011
09,013,20751336.0,0.0677257599221563,14054.0,0.0537821126844025,9321.0,1,588000,2007,2011
09,015,9114066.0,0.0697822464748444,6360.0,0.0477036772016608,4784.0,0,426000,2007,2011
10,001,30044510.0,0.0333205633907825,10011.0,0.0321747260371406,8251.0,8,4912500,2007,2011
10,003,148957538.0,0.0197888609034341,29477.0,0.0120022784669748,21429.0,7,12354330,2007,2011
10,005,36414819.0,0.026725383421513,9732.0,0.0258580678607895,7382.0,1,3123500,2007,2011
11,001,285229026.0,0.0194752269006451,55549.0,0.0170695022143397,56601.0,3,13206000,2007,2011
12,001,60229468.0,0.0460123605939869,27713.0,0.032250419531886,21875.0,1,3954000,2007,2011
12,003,1434834.0,0.1405040583091842,2016.0,0.1063468805429166,1379.0,0,1000,2007,2011
12,005,45085131.0,0.029610649240433596,13350.0,0.029649685216475697,12997.0,7,17431750,2007,2011
12,007,2007667.0,0.1509214426496027,3030.0,0.124428997020854,1253.0,0,9524500,2007,2011
12,009,206846640.0,0.014629195813864801,30260.0,0.010566021163540598,26138.0,5,84574700,2007,2011
12,011,773409684.0,0.0127618003810772,98701.0,0.0074716184836486,84631.0,10,13628500,2007,2011
12,013,908208.0,0.1443501929073516,1311.0,0.1787940809748982,1064.0,8,9863000,2007,2011
12,015,31781200.0,0.0399701710445168,12703.0,0.0339151736016085,10810.0,1,21263000,2007,2011
12,017,21316024.0,0.0348986283745974,7439.0,0.0282625309041863,6993.0,2,39077000,2007,2011
12,019,30410747.0,0.0465328918095961,14151.0,0.0359041811969469,11208.0,0,791500,2007,2011
12,021,80189868.0,0.0233221483791443,18702.0,0.0194155893283323,18970.0,0,1526690,2007,2011
12,023,7264087.0,0.0883799987527682,6420.0,0.08252858923189252,6013.0,2,4011000,2007,2011
12,027,2782431.0,0.1219077849549548,3392.0,0.0760278508558899,1714.0,1,22360000,2007,2011
12,029,469423.0,0.1849078549623687,868.0,0.17710923758112454,1168.0,0,1509500,2007,2011
12,031,398353123.0,0.0132962431927513,52966.0,0.0101167542599055,52107.0,2,12858000,2007,2011
12,033,164978319.0,0.0162118272037915,26746.0,0.0194050203860206,24461.0,4,3413010,2007,2011
12,035,9811305.0,0.0738230031580916,7243.0,0.0529551619521464,5538.0,0,126000,2007,2011
12,037,647292.0,0.2156677357359584,1396.0,0.21271120617405487,901.0,0,1282000,2007,2011
12,039,3337852.0,0.0761867212806319,2543.0,0.0887095638638455,2772.0,0,6879000,2007,2011
12,041,1054464.0,0.1883421340131099,1986.0,0.2801336835343194,1378.0,14,362537000,2007,2011
12,043,342468.0,0.2557903220154875,876.0,0.2939141421738215,977.0,0,14696000,2007,2011
12,045,881272.0,0.1651022612768816,1455.0,0.1699128651973347,1326.0,5,928488000,2007,2011
12,047,1006020.0,0.2412476889127452,2427.0,0.311806670670867,2035.0,14,436011000,2007,2011
12,049,1399950.0,0.1518625665202328,2126.0,0.1197849856453485,1961.0,0,53047500,2007,2011
12,051,2267311.0,0.1521626278882782,3450.0,0.0696139666850498,1954.0,3,171587500,2007,2011
12,053,30691440.0,0.0404510182643759,12415.0,0.0298578798832691,9508.0,6,387830000,2007,2011
12,055,12315618.0,0.0453651615371636,5587.0,0.03599472470536231,5371.0,3,27874499,2007,2011
12,057,637150347.0,0.0120277734071453,76635.0,0.0083622684639931,74286.0,1,559417500,2007,2011
12,059,1129683.0,0.1425178567792911,1610.0,0.1350373869718467,1234.0,2,2506819250,2007,2011
12,061,21861546.0,0.03988738948288469,8720.0,0.0309929741652744,7199.0,1,385551000,2007,2011
12,063,6274176.0,0.0730454485178611,4583.0,0.0996527347438003,4165.0,0,11507000,2007,2011
12,065,768182.0,0.1213254150709076,932.0,0.2954232069662454,1564.0,3,2110117750,2007,2011
12,067,262911.0,0.3354747424033228,882.0,0.2359914562652972,727.0,1,1894700,2007,2011
12,069,79386464.0,0.0285955550306409,22701.0,0.0220046889337662,17740.0,25,108123000,2007,2011
12,071,269318556.0,0.0161013784731565,43364.0,0.0094442537005368,28757.0,6,6351000,2007,2011
12,073,70921828.0,0.038335165303409795,27188.0,0.0248033288096451,19435.0,1,17852050,2007,2011
12,075,2921095.0,0.1184487324102776,3460.0,0.10458319074830179,2231.0,0,175500,2007,2011
12,077,469281.0,0.2706267673313004,1270.0,0.2349884200418008,624.0,1,63279000,2007,2011
12,079,1317141.0,0.1311932435479572,1728.0,0.1423753892741005,993.0,1,4104500,2007,2011
12,081,100670641.0,0.0225547386750025,22706.0,0.0169708549149711,17325.0,1,4936500,2007,2011
12,083,95807777.0,0.0221714777914114,21242.0,0.0164081309658609,15663.0,0,130100,2007,2011
12,085,24088748.0,0.043003480297108,10359.0,0.0379168217277431,8532.0,0,1557000,2007,2011
12,086,1091070316.0,0.0086832167102967,94740.0,0.0057140503854988,96231.0,7,1084000,2007,2011
12,087,10187391.0,0.0538312508079841,5484.0,0.0497694604802248,6610.0,0,5387150,2007,2011
12,089,5165352.0,0.0807495791187125,4171.0,0.0609527741960854,3968.0,1,69000,2007,2011
12,091,56022096.0,0.0285191043191243,15977.0,0.0284270525782112,15251.0,1,4512500,2007,2011
12,093,3035340.0,0.0860200175268668,2611.0,0.1054667338614875,3813.0,0,21700,2007,2011
12,095,599667152.0,0.0145800882553593,87432.0,0.0102399517942447,84066.0,1,3580000,2007,2011
12,097,48224744.0,0.0450992544408322,21749.0,0.0297223198189384,19209.0,0,4283000,2007,2011
12,099,622085280.0,0.0114239964012651,71067.0,0.0074724317684152,58100.0,2,18721500,2007,2011
12,101,157800585.0,0.0221773575807719,34996.0,0.0149337629829565,26336.0,1,5272000,2007,2011
12,103,487175224.0,0.0097931909607948,47710.0,0.007864261535161,41159.0,2,9786750,2007,2011
12,105,255556167.0,0.0153680501867912,39274.0,0.011219444068852,31496.0,1,4402500,2007,2011
12,107,7010810.0,0.052048194145897494,3649.0,0.0556927639028588,4006.0,0,395000,2007,2011
12,109,38735550.0,0.0466703067337368,18078.0,0.0274656668198954,11271.0,5,1536000,2007,2011
12,111,62757849.0,0.0308407638381615,19355.0,0.0222736900690836,14753.0,0,67066000,2007,2011
12,113,30873856.0,0.0481637279127038,14870.0,0.0382525128111552,12578.0,1,4242500,2007,2011
12,115,134089200.0,0.0205050071146669,27495.0,0.015132318072523998,20115.0,0,1265000,2007,2011
12,117,97120530.0,0.02980729203187,28949.0,0.0211079582980566,29096.0,0,4131000,2007,2011
12,119,18161214.0,0.0482401672046813,8761.0,0.0514224285109796,6295.0,1,62595000,2007,2011
12,121,2604608.0,0.109498243113743,2852.0,0.1099112081388224,3057.0,0,864250,2007,2011
12,123,1526625.0,0.11771063620732,1797.0,0.1355914318877281,1542.0,0,776500,2007,2011
12,125,1101168.0,0.1803539514406521,1986.0,0.2789076906388979,2057.0,0,0,2007,2011
12,127,174004806.0,0.0185310973537133,32245.0,0.0106432118359974,24999.0,5,145801000,2007,2011
12,129,1905664.0,0.1361205333154218,2594.0,0.129344961371837,2287.0,0,2322500,2007,2011
12,131,5916460.0,0.1035754488325789,6128.0,0.0697984290260721,3769.0,6,990550,2007,2011
12,133,1291080.0,0.1566905226631967,2023.0,0.1557276249683292,1764.0,0,546250,2007,2011
13,001,413655.0,0.1290930848170577,534.0,0.1832471234989847,1416.0,0,1063100,2007,2011
13,003,189589.0,0.2716402322919579,515.0,0.3619102767280263,475.0,0,34100,2007,2011
13,005,307804.0,0.3755636703876492,1156.0,0.1609388927404179,260.0,0,3317400,2007,2011
13,007,20400.0,0.0441176470588235,9.0,0.6300756090730888,180.0,6,2595100,2007,2011
13,009,5359887.0,0.0629677454020952,3375.0,0.0809707597354831,3496.0,0,2824800,2007,2011
13,011,609450.0,0.1455410616129297,887.0,0.2530684246069989,1053.0,1,1388200,2007,2011
13,013,4475533.0,0.1281188184736879,5734.0,0.099887570125214,4874.0,0,5649350,2007,2011
13,015,9082659.0,0.0704419267529475,6398.0,0.0500995899574332,6990.0,1,28167100,2007,2011
13,017,524850.0,0.2675050014289797,1404.0,0.1351510915804221,847.0,0,2161500,2007,2011
13,019,582273.0,0.2129585263269978,1240.0,0.2966206290947203,1466.0,1,1267750,2007,2011
13,021,31271568.0,0.0313575577662111,9806.0,0.030210072903394,8884.0,1,16357000,2007,2011
13,023,644950.0,0.1272966896658655,821.0,0.0903131828113619,279.0,0,1993000,2007,2011
13,025,374766.0,0.2839104934812656,1064.0,0.2943100065402224,1566.0,1,626500,2007,2011
13,027,481350.0,0.236833904643191,1140.0,0.2131148651853659,629.0,0,1096000,2007,2011
13,029,1951356.0,0.1840771238051898,3592.0,0.1465150427112249,2734.0,0,339500,2007,2011
13,031,9818640.0,0.0887801161871705,8717.0,0.0768562070196681,4951.0,0,1329200,2007,2011
13,033,754677.0,0.1147510789384067,866.0,0.1803027064835143,1392.0,3,6478250,2007,2011
13,035,2021619.0,0.1311325229927103,2651.0,0.2039414273307437,3776.0,3,2931850,2007,2011
13,037,417280.0,0.2763132668711656,1153.0,0.286434087299414,523.0,0,1198000,2007,2011
13,039,5832309.0,0.0881811989042418,5143.0,0.0681604975956044,4265.0,0,1072000,2007,2011
13,043,224070.0,0.3780068728522336,847.0,0.2364605338966775,591.0,1,1592750,2007,2011
13,045,14573572.0,0.0578169854308881,8426.0,0.05413210950756,8610.0,4,64054000,2007,2011
13,047,4153446.0,0.106104665860589,4407.0,0.1081601287314651,5017.0,8,28205100,2007,2011
13,049,617155.0,0.3175863437872171,1960.0,0.2756474810855476,1281.0,0,1018000,2007,2011
13,051,99205260.0,0.0172047328942033,17068.0,0.0202814787217308,18611.0,2,6467750,2007,2011
13,053,2096523.0,0.2590956550440896,5432.0,0.5437555967605212,3868.0,0,1737500,2007,2011
13,055,1283400.0,0.0960729312762973,1233.0,0.1149749400795279,1843.0,1,16024500,2007,2011
13,057,37531080.0,0.0399349019532611,14988.0,0.0326516189898678,12656.0,1,155251150,2007,2011
13,059,26772632.0,0.0569872995677078,15257.0,0.0558425690325586,11967.0,0,1145650,2007,2011
13,061,50000.0,0.408,204.0,0.7942010715411283,252.0,0,905000,2007,2011
13,063,56205036.0,0.0486184191751073,27326.0,0.0411969700720524,25861.0,0,26011750,2007,2011
13,065,134580.0,0.2429781542576906,327.0,0.2155840132190437,334.0,0,49500,2007,2011
13,067,274654996.0,0.023233511470514,63812.0,0.0162900094838246,51478.0,4,76360250,2007,2011
13,069,2540894.0,0.086898548306226,2208.0,0.0546782507984879,1828.0,0,1255250,2007,2011
13,071,3291076.0,0.1030665958488956,3392.0,0.0741052034806966,1945.0,1,4524050,2007,2011
13,073,17837088.0,0.0610301412427858,10886.0,0.0464459073730596,8501.0,0,5545500,2007,2011
13,075,502620.0,0.2809279376069397,1412.0,0.1314477166310695,829.0,0,612500,2007,2011
13,077,15972060.0,0.0587713795214894,9387.0,0.046009126428336,7042.0,1,18457250,2007,2011
13,079,213979.0,0.3790091551040055,811.0,0.3150859325270528,792.0,0,1854600,2007,2011
13,081,806015.0,0.0761772423590131,614.0,0.0904769231755556,1129.0,0,2952500,2007,2011
13,083,772680.0,0.1607392452244137,1242.0,0.2478676523896205,1265.0,3,24510250,2007,2011
13,085,964700.0,0.1798486576137659,1735.0,0.2333793950560417,1520.0,0,2795000,2007,2011
13,087,1768704.0,0.0813590063685048,1439.0,0.0917848055252635,1313.0,0,1078000,2007,2011
13,089,293062760.0,0.023360525233571097,68461.0,0.018260980769976,59824.0,1,33125500,2007,2011
13,091,1150254.0,0.05311870247788749,611.0,0.0870336493153722,785.0,1,1804500,2007,2011
13,093,544768.0,0.0927000117481203,505.0,0.109531491839392,535.0,0,1500350,2007,2011
13,095,14490840.0,0.0507562018488921,7355.0,0.0569902193565251,6279.0,0,1958500,2007,2011
13,097,17584635.0,0.08120725849584019,14280.0,0.0548324309427159,12415.0,7,40213500,2007,2011
13,099,275650.0,0.0954108470886994,263.0,0.2375360409386874,622.0,2,460250,2007,2011
13,101,23214.0,1.8867924528301887,438.0,1.0538805136795086,151.0,0,270500,2007,2011
13,103,3601475.0,0.1079280017215168,3887.0,0.0875316865998426,3385.0,1,6171700,2007,2011
13,105,519064.0,0.1157853366829523,601.0,0.1153816500639384,434.0,0,621000,2007,2011
13,107,1522347.0,0.0801394163091594,1220.0,0.1390178571428571,1557.0,0,2391500,2007,2011
13,109,563004.0,0.1912952661082337,1077.0,0.2419250958039481,601.0,0,333000,2007,2011
13,111,885248.0,0.128890435222672,1141.0,0.1055169428344676,1053.0,0,3500250,2007,2011
13,113,12747108.0,0.0624926061660417,7966.0,0.054207507025808406,9757.0,1,21213500,2007,2011
13,115,12710704.0,0.0449778391503727,5717.0,0.0405596427538792,4242.0,1,36384500,2007,2011
13,117,28342944.0,0.0438310148726963,12423.0,0.0336646532232621,8195.0,2,20395420,2007,2011
13,119,1199385.0,0.0887121316341291,1064.0,0.159796566220841,1341.0,1,1306250,2007,2011
13,121,485582136.0,0.0179736842707903,87277.0,0.014960767556980102,99904.0,5,147854950,2007,2011
13,123,1646690.0,0.1450789158858073,2389.0,0.0988731834163217,1581.0,0,6904000,2007,2011
13,125,45480.0,0.3540017590149516,161.0,1.030723488602577,156.0,0,742000,2007,2011
13,127,8408772.0,0.0676317540777654,5687.0,0.039607093215077396,4301.0,0,3828000,2007,2011
13,129,3024896.0,0.0707792929079214,2141.0,0.0757705960860699,3571.0,0,5687500,2007,2011
13,131,961974.0,0.1813978340370945,1745.0,0.1499088407235273,1346.0,1,10360000,2007,2011
13,133,521235.0,0.1227853079704931,640.0,0.20281808548834843,1158.0,0,1283000,2007,2011
13,135,307139056.0,0.018459716826114,56697.0,0.012891244991838401,50290.0,4,71250950,2007,2011
13,137,3624470.0,0.0671822362993761,2435.0,0.0869613779788261,2071.0,0,2279000,2007,2011
13,139,27500120.0,0.0373089281064955,10260.0,0.0316744705679162,9443.0,2,9141250,2007,2011
13,141,342684.0,0.1993089843704404,683.0,0.1764489323656253,671.0,1,1590500,2007,2011
13,143,1048802.0,0.2068073859508277,2169.0,0.2077781625521528,2244.0,0,2961000,2007,2011
13,145,1528310.0,0.15873742892476,2426.0,0.1610874029650881,2685.0,0,9906000,2007,2011
13,147,1316202.0,0.1135084128424056,1494.0,0.0963474852980472,887.0,0,285000,2007,2011
13,149,384582.0,0.2969457748932607,1142.0,0.538364165993076,1059.0,0,2887250,2007,2011
13,151,33464160.0,0.053478109117336206,17896.0,0.0363144993703586,14015.0,1,81644000,2007,2011
13,153,28818008.0,0.0412207533567205,11879.0,0.0300048495790012,8300.0,0,3312500,2007,2011
13,155,399210.0,0.1818591718644322,726.0,0.4006952909837916,1065.0,2,990000,2007,2011
13,157,5254026.0,0.064731312711433,3401.0,0.098524399188851,4567.0,1,12841750,2007,2011
13,159,284529.0,0.3321278323123477,945.0,0.2442899449648563,961.0,0,1090500,2007,2011
13,161,263430.0,0.3017879512583988,795.0,0.1413903632473887,764.0,0,207500,2007,2011
13,163,953781.0,0.1325251813571459,1264.0,0.1434305504319434,1042.0,0,6613000,2007,2011
13,165,57379.0,0.8626849544258353,495.0,0.5298885511651469,523.0,0,1092000,2007,2011
13,167,544115.0,0.2602391038659107,1416.0,0.1941156219379783,733.0,0,24730000,2007,2011
13,169,903168.0,0.2125850340136054,1920.0,0.136670597062922,1683.0,0,1630850,2007,2011
13,171,1076280.0,0.1799717545620099,1937.0,0.3183584979793444,1815.0,2,10074250,2007,2011
13,173,314292.0,0.3366296310437427,1058.0,0.3305785123966943,664.0,0,148500,2007,2011
13,175,3558600.0,0.0394818186927443,1405.0,0.0659190309741799,2462.0,2,6698750,2007,2011
13,177,1881092.0,0.1335394547422454,2512.0,0.114307633294975,2086.0,0,801500,2007,2011
13,179,15507348.0,0.0862623318958212,13377.0,0.0770992071690473,7848.0,0,1135700,2007,2011
13,181,175120.0,0.1256281407035175,220.0,0.2276074441022894,408.0,0,110000,2007,2011
13,183,620034.0,0.3915914288571272,2428.0,0.2403950181324055,1111.0,0,86800,2007,2011
13,185,23740425.0,0.0459258838036808,10903.0,0.0479521951392224,8397.0,0,3313750,2007,2011
13,187,2069295.0,0.1376797411678856,2849.0,0.1195378100673195,1390.0,0,1913500,2007,2011
13,189,792466.0,0.1668210371170498,1322.0,0.1744936187411587,1347.0,0,227000,2007,2011
13,191,373572.0,0.2259269966699859,844.0,0.2020291087896926,779.0,0,12737550,2007,2011
13,193,923392.0,0.1118701483227058,1033.0,0.1553656140181676,1031.0,0,611500,2007,2011
13,195,800023.0,0.1273713380740303,1019.0,0.1345868381989114,1632.0,0,2988000,2007,2011
13,197,152154.0,0.3016680468472731,459.0,0.3313313313313313,331.0,0,384000,2007,2011
13,199,1113177.0,0.1363664538523523,1518.0,0.1851085885278633,1450.0,0,7758000,2007,2011
13,201,114798.0,0.1907698740396174,219.0,0.4326976692316271,582.0,0,5903500,2007,2011
13,205,1269540.0,0.10421097405359421,1323.0,0.1105805754898821,1409.0,0,3288500,2007,2011
13,207,1610016.0,0.142483056069008,2294.0,0.1113711629624328,1665.0,0,8184000,2007,2011
13,209,325260.0,0.1371210723728709,446.0,0.2609799161333039,473.0,0,254500,2007,2011
13,211,531930.0,0.1804748745135638,960.0,0.1887203168790985,971.0,0,8662000,2007,2011
13,213,1379945.0,0.1288457148654475,1778.0,0.1364615153487906,2289.0,0,987250,2007,2011
13,215,110812492.0,0.0212115074535098,23505.0,0.0323332390519506,15221.0,0,31970000,2007,2011
13,217,10458501.0,0.0975474401159401,10202.0,0.0712474617220339,7665.0,0,4023500,2007,2011
13,219,1595050.0,0.1174257860255164,1873.0,0.1338577115293345,2293.0,0,1285750,2007,2011
13,221,291860.0,0.1534982525868567,448.0,0.3059234855106569,728.0,0,79500,2007,2011
13,223,13301998.0,0.0842204306450805,11203.0,0.0557068964828057,11149.0,1,9827500,2007,2011
13,225,1599372.0,0.1460573275010441,2336.0,0.2484427135522659,2886.0,0,3802250,2007,2011
13,227,1223544.0,0.1356714593018314,1660.0,0.1418921605123441,1963.0,0,13180900,2007,2011
13,229,455150.0,0.3427441502801274,1560.0,0.2976255607834555,1632.0,0,137000,2007,2011
13,231,717705.0,0.2207034923819675,1584.0,0.4347826086956521,1769.0,0,1298000,2007,2011
13,233,1986460.0,0.1115048880923854,2215.0,0.1330378020265004,2731.0,1,13041250,2007,2011
13,235,372576.0,0.1688246156488877,629.0,0.1651027644911437,758.0,0,1484250,2007,2011
13,237,733320.0,0.1761850215458462,1292.0,0.1201036593590453,837.0,0,2854250,2007,2011
13,239,14424.0,1.0884636716583471,157.0,0.8239595050618673,293.0,0,161750,2007,2011
13,241,647000.0,0.1338485316846986,866.0,0.1699608302192607,1057.0,1,5502000,2007,2011
13,243,196768.0,0.1443324117742722,284.0,0.4313650306748466,540.0,0,293250,2007,2011
13,245,77305450.0,0.0251120716585958,19413.0,0.0308369666115884,17972.0,5,5372000,2007,2011
13,247,8329600.0,0.1139670572416442,9493.0,0.0953889348835535,9540.0,0,12979999,2007,2011
13,249,47890.0,0.5157652954687827,247.0,0.5699726833368355,217.0,0,211000,2007,2011
13,251,451329.0,0.1163231257020931,525.0,0.2922205574505616,825.0,1,705700,2007,2011
13,253,104292.0,0.247382349557013,258.0,0.2294482947917381,535.0,1,2966750,2007,2011
13,255,4841375.0,0.0998270119542485,4833.0,0.1066442939181178,6620.0,2,28793750,2007,2011
13,257,1749844.0,0.0779498058112608,1364.0,0.0866784605069958,830.0,0,4513000,2007,2011
13,259,187648.0,0.2568639154160982,482.0,0.7819421439852086,609.0,0,497000,2007,2011
13,261,2526108.0,0.0737498159223596,1863.0,0.0925567495376245,1700.0,2,112546000,2007,2011
13,263,95466.0,0.4158548593216433,397.0,0.5422914543601689,447.0,0,156250,2007,2011
13,265,12509.0,1.606843072987449,201.0,1.2971698113207548,110.0,0,17750,2007,2011
13,267,2598484.0,0.1287673889852698,3346.0,0.1080145118733509,1572.0,0,1687250,2007,2011
13,269,358627.0,0.1999291743231825,717.0,0.2750410509031198,670.0,1,2440500,2007,2011
13,271,446124.0,0.0685907953842429,306.0,0.1020999002984195,894.0,0,432500,2007,2011
13,273,394128.0,0.1603539966711322,632.0,0.3722504230118443,704.0,0,616000,2007,2011
13,275,3580362.0,0.0760537621614797,2723.0,0.0843011696477357,2720.0,0,11836000,2007,2011
13,277,2967375.0,0.0987741690888411,2931.0,0.1070997466620723,2471.0,1,1115000,2007,2011
13,279,1178540.0,0.0893478371544453,1053.0,0.1332347416853483,2155.0,0,1007500,2007,2011
13,281,490774.0,0.1670830158076834,820.0,0.1674979218620116,403.0,0,1016250,2007,2011
13,283,219040.0,0.1438093498904309,315.0,0.2745241581259151,300.0,0,848750,2007,2011
13,285,7461642.0,0.0641681817487357,4788.0,0.0657802274990294,4409.0,0,14318850,2007,2011
13,287,221900.0,0.2113564668769716,469.0,0.3660429643921979,922.0,1,2666500,2007,2011
13,289,154445.0,0.2046035805626598,316.0,0.7021706064113725,734.0,0,4324250,2007,2011
13,291,1221712.0,0.1194225807719004,1459.0,0.1128002221296681,975.0,0,1527500,2007,2011
