STATE_FIPS,COUNTY_FIPS,Population,Inflow_pc,Inflow_gross,Outflow_pc,Outflow_gross,deaths,property_damage,start_year,end_year
09,007,19676760.0,0.0455969377072241,8972.0,0.044318310663857,9631.0,0,1115750,2010,2014
09,009,276951636.0,0.0125581493225048,34780.0,0.0111621106727847,35624.0,6,4701800,2010,2014
09,011,78436334.0,0.0230071945993804,18046.0,0.0256229271647359,16675.0,1,7107300,2010,2014
09,013,20264284.0,0.0725809014520325,14708.0,0.0442909734609448,8477.0,1,821000,2010,2014
09,015,8070723.0,0.089310462024282,7208.0,0.0491518598366065,5495.0,0,449000,2010,2014
10,001,31434360.0,0.0327030675986404,10280.0,0.0293123663700944,7735.0,10,7288250,2010,2014
10,003,153153816.0,0.0177657995802076,27209.0,0.0119467557453891,19364.0,7,11550420,2010,2014
10,005,35317975.0,0.0256894683231414,9073.0,0.0267856232797679,7621.0,0,3189500,2010,2014
11,001,334544595.0,0.017959339621075,60082.0,0.016571616463783,56910.0,1,2689000,2010,2014
12,001,67265910.0,0.0409479333588142,27544.0,0.0309424671817148,22673.0,1,490000,2010,2014
12,003,1689282.0,0.1320087469114096,2230.0,0.1377785673397682,1396.0,0,521000,2010,2014
12,005,45003552.0,0.029439898432905905,13249.0,0.028151813711546503,13349.0,3,9545250,2010,2014
12,007,1690554.0,0.1388893818239464,2348.0,0.0933616815017185,1017.0,0,3630500,2010,2014
12,009,226288608.0,0.01345405774912,30445.0,0.010712581816333,27165.0,1,78877150,2010,2014
12,011,903141530.0,0.011713557231722,105790.0,0.0063371873354991,76094.0,5,9809200,2010,2014
12,013,714175.0,0.1356810305597367,969.0,0.1934291720349902,1141.0,0,9413500,2010,2014
12,015,37811473.0,0.0384486475837638,14538.0,0.0338741584336232,11083.0,1,643000,2010,2014
12,017,21422324.0,0.0350988996338585,7519.0,0.0326701518616907,9199.0,2,37127000,2010,2014
12,019,27219768.0,0.0613745128173024,16706.0,0.0394393079954067,12993.0,0,593000,2010,2014
12,021,95693969.0,0.0241363173054301,23097.0,0.0185849178370563,17100.0,1,2794690,2010,2014
12,023,7645068.0,0.093877516851387,7177.0,0.07967726260949072,5016.0,2,4420700,2010,2014
12,027,2962872.0,0.1183648838019327,3507.0,0.10679246535190082,1931.0,1,6040000,2010,2014
12,029,733378.0,0.1682624785581242,1234.0,0.1758523063224747,1264.0,0,1497000,2010,2014
12,031,390963600.0,0.0137506407246096,53760.0,0.0097867601383237,51747.0,1,13699600,2010,2014
12,033,169238916.0,0.0161003158398863,27248.0,0.0203021743118948,23459.0,4,152926510,2010,2014
12,035,13998699.0,0.0421682043452752,5903.0,0.0498125829323068,5384.0,0,5204900,2010,2014
12,037,614906.0,0.2306043525351842,1418.0,0.1581594537127494,633.0,0,322500,2010,2014
12,039,3245340.0,0.0932413861105461,3026.0,0.0982827269336309,3399.0,0,727500,2010,2014
12,041,1004400.0,0.1900637196336121,1909.0,0.2347393689986282,1369.0,13,36000,2010,2014
12,043,448290.0,0.2522920430971023,1131.0,0.2312190733243365,771.0,1,321000,2010,2014
12,045,920341.0,0.1713495324015772,1577.0,0.1805500953712197,1240.0,2,236000,2010,2014
12,047,989115.0,0.2107944981119485,2085.0,0.3017832647462277,1925.0,18,48413000,2010,2014
12,049,1360150.0,0.1253538212697129,1705.0,0.1360433220333646,1901.0,0,5969500,2010,2014
12,051,2634800.0,0.1296113557006224,3415.0,0.1343573158171203,2412.0,3,3725500,2010,2014
12,053,36207360.0,0.0352497392795277,12763.0,0.0306654075444547,9547.0,6,1274000,2010,2014
12,055,14210034.0,0.0459675184450649,6532.0,0.0424623853034436,6001.0,5,6830500,2010,2014
12,057,731328950.0,0.0108082689739001,79044.0,0.0077717312749978,69588.0,3,7382050,2010,2014
12,059,1336200.0,0.12296063463553361,1643.0,0.1680895051551904,1509.0,2,15254500,2010,2014
12,061,24499650.0,0.041249568871392,10106.0,0.0300316281115906,6772.0,0,1617000,2010,2014
12,063,5421129.0,0.0692475681726075,3754.0,0.0940237922996543,4679.0,0,10930000,2010,2014
12,065,765612.0,0.1657497531386655,1269.0,0.17220859780727057,955.0,1,2841250,2010,2014
12,067,399878.0,0.2380726121467047,952.0,0.399976643699638,822.0,1,2476700,2010,2014
12,069,91056926.0,0.0236489424209202,21534.0,0.0196213822329705,17078.0,24,111711900,2010,2014
12,071,328454656.0,0.0147231890663166,48359.0,0.0097966424360798,28502.0,3,5528500,2010,2014
12,073,75310629.0,0.0388404669943734,29251.0,0.0254091742635581,20666.0,2,18721300,2010,2014
12,075,3125398.0,0.10939406757155408,3419.0,0.1080726212581208,2196.0,0,221000,2010,2014
12,077,352213.0,0.340419007816293,1199.0,0.2641059674404746,780.0,1,18581750,2010,2014
12,079,1290714.0,0.1135805453415706,1466.0,0.1236904060026779,921.0,1,4013500,2010,2014
12,081,116540550.0,0.0231121270665017,26935.0,0.0172237611709536,15507.0,0,2896500,2010,2014
12,083,94461255.0,0.0223774287140267,21138.0,0.0164326851557542,16373.0,1,523200,2010,2014
12,085,26007800.0,0.0452364290712786,11765.0,0.0335501032603084,7507.0,0,2402000,2010,2014
12,086,1204012836.0,0.0079942669315528,96252.0,0.005462492847996,92475.0,4,913000,2010,2014
12,087,13805070.0,0.0550015320458353,7593.0,0.0500972376590019,6684.0,0,399150,2010,2014
12,089,6529688.0,0.0757616596688846,4947.0,0.0588698937297855,4332.0,0,95500,2010,2014
12,091,66550869.0,0.0257847872730256,17160.0,0.0281315691851119,16744.0,1,3062000,2010,2014
12,093,2847803.0,0.0728983009007294,2076.0,0.0918973477641153,2695.0,0,167700,2010,2014
12,095,665453151.0,0.0148202769574082,98622.0,0.0093838336131806,75411.0,0,3320300,2010,2014
12,097,55863724.0,0.0370508775963449,20698.0,0.0267341470183971,19419.0,0,7626000,2010,2014
12,099,675416402.0,0.0111146249599073,75070.0,0.0069726434704634,52772.0,3,26459500,2010,2014
12,101,180794680.0,0.0156735806606698,28337.0,0.0144732305607375,26754.0,1,4437000,2010,2014
12,103,516308721.0,0.0105715820360896,54582.0,0.0077473964485053,39774.0,5,4535750,2010,2014
12,105,282799648.0,0.012404187999555,35079.0,0.0107557295801185,31132.0,3,3270500,2010,2014
12,107,6440752.0,0.0601016775680852,3871.0,0.0509017262371438,2832.0,0,98670,2010,2014
12,109,41814414.0,0.0482656530831688,20182.0,0.0266207149458977,13688.0,0,865600,2010,2014
12,111,62420184.0,0.0323677354107126,20204.0,0.0221586945442453,15694.0,0,67111000,2010,2014
12,113,36306608.0,0.0444987865569815,16156.0,0.0369837894412523,13545.0,1,17222500,2010,2014
12,115,145537516.0,0.0195976960332344,28522.0,0.014760811048588,18725.0,1,1619500,2010,2014
12,117,108679996.0,0.0285673547503627,31047.0,0.020633612333079,27960.0,0,2669000,2010,2014
12,119,24469539.0,0.042775632184979,10467.0,0.0395774126861591,5237.0,1,63009000,2010,2014
12,121,2835756.0,0.1131620633086908,3209.0,0.098069098027359,2796.0,0,1180250,2010,2014
12,123,1364021.0,0.1535900107109787,2095.0,0.1304733271662041,1354.0,0,713330,2010,2014
12,125,890841.0,0.2021685126751014,1801.0,0.3155499904971659,2258.0,0,2000,2010,2014
12,127,202770420.0,0.0170907571232529,34655.0,0.0106300177394095,25054.0,2,150273000,2010,2014
12,129,2094672.0,0.165849354934806,3474.0,0.1402284427220745,2834.0,0,10067000,2010,2014
12,131,5780937.0,0.0912135870015535,5273.0,0.0560274921670482,3779.0,2,17300050,2010,2014
12,133,1398039.0,0.1747447674921801,2443.0,0.1920433445344665,2294.0,0,27776000,2010,2014
13,001,657072.0,0.1235785423819611,812.0,0.1513802983104408,1211.0,0,68500,2010,2014
13,003,172347.0,0.1868323788635717,322.0,0.5319834705135947,784.0,0,17000,2010,2014
13,005,410478.0,0.1405678258030881,577.0,0.2214754483439676,462.0,0,3147200,2010,2014
13,007,19848.0,0.3577186618299073,71.0,0.4290004290004289,130.0,6,2273150,2010,2014
13,009,4864220.0,0.083199361870968,4047.0,0.0759387990271435,3038.0,0,2376400,2010,2014
13,011,417979.0,0.244509891645274,1022.0,0.2472919201797672,1325.0,1,1033800,2010,2014
13,013,4614984.0,0.0930664114978513,4295.0,0.0724986123986429,4202.0,0,6869000,2010,2014
13,015,9678757.0,0.0603589903124957,5842.0,0.0498745669573527,6513.0,2,85717700,2010,2014
13,017,486304.0,0.1766384812791998,859.0,0.1967609378776891,1221.0,0,766500,2010,2014
13,019,722000.0,0.1405817174515235,1015.0,0.18007995172725902,955.0,1,1121750,2010,2014
13,021,28677011.0,0.0337552613136703,9680.0,0.0318996150872994,9582.0,1,14706750,2010,2014
13,023,673365.0,0.1568243077677039,1056.0,0.1614505712866368,429.0,0,1008000,2010,2014
13,025,492021.0,0.2884023242910363,1419.0,0.2587184835510667,1414.0,1,268500,2010,2014
13,027,546175.0,0.1988373689751453,1086.0,0.2564341006630653,910.0,0,854500,2010,2014
13,029,1589000.0,0.2123977344241661,3375.0,0.0923305740337036,2174.0,0,141000,2010,2014
13,031,10953096.0,0.0697884872003313,7644.0,0.0675587947725282,5297.0,0,1322850,2010,2014
13,033,710241.0,0.1058795535599887,752.0,0.1797038909021552,1809.0,3,5010500,2010,2014
13,035,2011962.0,0.1277360109186953,2570.0,0.1472130354117931,2628.0,3,2406500,2010,2014
13,037,507858.0,0.2752737970062497,1398.0,0.3365990603873037,705.0,0,178500,2010,2014
13,039,5538610.0,0.0848588364228569,4700.0,0.0768256109677948,4214.0,0,1025000,2010,2014
13,043,271975.0,0.3162055335968379,860.0,0.2577751196172249,431.0,0,151000,2010,2014
13,045,13544637.0,0.0670080711649932,9076.0,0.0482136429975517,7314.0,2,57490000,2010,2014
13,047,4300127.0,0.1113920588857026,4790.0,0.0982957424721246,4795.0,8,27778250,2010,2014
13,049,689371.0,0.26328348596039,1815.0,0.2473465525752838,962.0,0,102500,2010,2014
13,051,116553294.0,0.0191354523193484,22303.0,0.017702211388674702,17884.0,0,3932700,2010,2014
13,053,2447600.0,0.2139647001143977,5237.0,0.477754337779906,5288.0,1,742250,2010,2014
13,055,1186797.0,0.0713685659805341,847.0,0.0974673912981341,1705.0,1,15112500,2010,2014
13,057,35509104.0,0.0443886165080369,15762.0,0.0280138914348707,13945.0,1,143507150,2010,2014
13,059,31609329.0,0.051930871420902296,16415.0,0.0489440399454523,10455.0,0,483650,2010,2014
13,061,54792.0,0.596802452912834,327.0,0.7197363857093305,166.0,0,279500,2010,2014
13,063,61204810.0,0.0444817980809024,27225.0,0.0384503465123105,22734.0,0,23752500,2010,2014
13,065,179658.0,0.2588251010252813,465.0,0.2443253467843631,155.0,0,49500,2010,2014
13,067,283773375.0,0.0228231418821445,64766.0,0.0160447641042789,51746.0,5,56424000,2010,2014
13,069,2761980.0,0.0778789129537505,2151.0,0.062143017846386,2055.0,0,43800,2010,2014
13,071,3224749.0,0.0887821036614012,2863.0,0.056956472837701,1899.0,1,298800,2010,2014
13,073,16188820.0,0.0676516262457671,10952.0,0.0421828822478152,9064.0,0,4658000,2010,2014
13,075,554730.0,0.1867575216772123,1036.0,0.2117127862595419,994.0,0,394500,2010,2014
13,077,15557160.0,0.0675830292932643,10514.0,0.0448477540889908,8592.0,1,19202750,2010,2014
13,079,359658.0,0.1726640308292878,621.0,0.1945209920570594,756.0,0,1866500,2010,2014
13,081,906165.0,0.0836492250307615,758.0,0.1089757402718669,971.0,0,2608000,2010,2014
13,083,868299.0,0.1311760119498007,1139.0,0.2093146370929427,771.0,3,23259500,2010,2014
13,085,845766.0,0.1613921581146558,1365.0,0.177428109515166,1216.0,1,1726250,2010,2014
13,087,2069708.0,0.09025427741497831,1868.0,0.0789972370782383,1196.0,1,915000,2010,2014
13,089,305090652.0,0.0214500180752834,65442.0,0.018158369228110902,57930.0,0,22221000,2010,2014
13,091,927740.0,0.0950697393666328,882.0,0.08240234529752,832.0,1,1526750,2010,2014
13,093,658398.0,0.055893243904143,368.0,0.0926438385831508,385.0,0,738750,2010,2014
13,095,13086294.0,0.0463996911577869,6072.0,0.0527645282827385,6655.0,0,1570000,2010,2014
13,097,16613875.0,0.0705253891701965,11717.0,0.0465845566513657,10824.0,11,44255750,2010,2014
13,099,232408.0,0.1178961137310247,274.0,0.2586527565117345,897.0,0,180250,2010,2014
13,101,27867.0,1.3277353141708832,370.0,0.7053165909698104,132.0,0,273000,2010,2014
13,103,3922074.0,0.0647871508798661,2541.0,0.0874651341733192,3492.0,1,5135850,2010,2014
13,105,504400.0,0.1258921490880253,635.0,0.08375081847390782,550.0,0,180000,2010,2014
13,107,1276686.0,0.1043326236835055,1332.0,0.1066225264319479,1287.0,0,2005750,2010,2014
13,109,670220.0,0.121751066813882,816.0,0.2390814490726628,800.0,0,50000,2010,2014
13,111,1010500.0,0.1271647699158832,1285.0,0.1045835124319677,1382.0,0,2186750,2010,2014
13,113,10940418.0,0.0681966630525451,7461.0,0.0544870048493434,10320.0,1,18593750,2010,2014
13,115,13480912.0,0.0378906115550639,5108.0,0.0369752160409051,4830.0,3,38035500,2010,2014
13,117,33853878.0,0.0360431381007517,12202.0,0.0334469197086123,8976.0,2,26074320,2010,2014
13,119,1175688.0,0.104789706112506,1232.0,0.2241885971203855,1641.0,0,123000,2010,2014
13,121,515944620.0,0.0172718149478911,89113.0,0.0144343814263536,96138.0,6,131236000,2010,2014
13,123,1655599.0,0.1488887103700835,2465.0,0.120628026263531,1713.0,0,8198500,2010,2014
13,125,43092.0,0.278473962684489,120.0,0.7190174214385063,305.0,0,588000,2010,2014
13,127,9769394.0,0.0589187005867508,5756.0,0.0387913968113174,3915.0,0,136000,2010,2014
13,129,3418494.0,0.0901274069809688,3081.0,0.0652308988033432,2528.0,0,19996500,2010,2014
13,131,1075215.0,0.1390419590500504,1495.0,0.1098368322371102,1024.0,1,9919000,2010,2014
13,133,734804.0,0.0770273433459806,566.0,0.1938466126547045,1053.0,0,1270750,2010,2014
13,135,311662875.0,0.0163461881688667,50945.0,0.011742902036464,48457.0,1,62320750,2010,2014
13,137,3722382.0,0.0715133481732933,2662.0,0.0742398893591377,1838.0,0,2116500,2010,2014
13,139,32112432.0,0.0338031077808121,10855.0,0.0291133084720089,9657.0,0,9117500,2010,2014
13,141,413034.0,0.1525298159473554,630.0,0.251713796058269,987.0,1,1596500,2010,2014
13,143,1294440.0,0.1627730910664071,2107.0,0.1980956988553108,2424.0,0,3652750,2010,2014
13,145,1770010.0,0.1337280580335704,2367.0,0.1606251743645787,3063.0,0,9015250,2010,2014
13,147,1617984.0,0.0930169890431549,1505.0,0.0825287738793959,1002.0,0,30000,2010,2014
13,149,369472.0,0.24494413649748822,905.0,0.5177934730770104,1368.0,0,2050000,2010,2014
13,151,25642456.0,0.0622288286270238,15957.0,0.0349417371432995,13647.0,1,31124500,2010,2014
13,153,27766138.0,0.0400415787028069,11118.0,0.0314192292120484,9761.0,0,3265500,2010,2014
13,155,394086.0,0.1512360246240668,596.0,0.2711075171786067,694.0,1,672500,2010,2014
13,157,5491577.0,0.066774990134892,3667.0,0.0996247508866849,4842.0,1,12870250,2010,2014
13,159,454512.0,0.2305769704650262,1048.0,0.2767694468783466,995.0,0,782000,2010,2014
13,161,268686.0,0.1511057516952874,406.0,0.197422665756852,1111.0,0,94500,2010,2014
13,163,835584.0,0.1213522518382353,1014.0,0.1233080290798088,1228.0,0,6720750,2010,2014
13,165,113282.0,0.7838844653166434,888.0,0.3555596365843829,697.0,0,936500,2010,2014
13,167,489650.0,0.1695088328397835,830.0,0.2437633870056798,915.0,0,24535500,2010,2014
13,169,738322.0,0.2418998756640057,1786.0,0.1750465162209078,1684.0,0,1287250,2010,2014
13,171,1059758.0,0.2141054844596596,2269.0,0.2013905448909025,1081.0,2,10424500,2010,2014
13,173,317099.0,0.4288881390354431,1360.0,0.3099234654648261,524.0,0,559000,2010,2014
13,175,3683160.0,0.0409159526059144,1507.0,0.0711838815744779,3353.0,2,6601250,2010,2014
13,177,2080792.0,0.1369670779203303,2850.0,0.1341281669150521,2286.0,0,668000,2010,2014
13,179,14462860.0,0.0791268117094406,11444.0,0.076148151519156,8701.0,0,9887450,2010,2014
13,181,170852.0,0.1428136632875237,244.0,0.1794457328929182,383.0,0,184000,2010,2014
13,183,863390.0,0.2712563268048043,2342.0,0.2338361889692168,1265.0,0,119800,2010,2014
13,185,26418714.0,0.0410996538287215,10858.0,0.0408741039685556,8625.0,1,4396500,2010,2014
13,187,2073048.0,0.1817613485071257,3768.0,0.1196523906959241,1628.0,0,2029750,2010,2014
13,189,683584.0,0.1702790000936242,1164.0,0.1724784881588934,1618.0,0,301000,2010,2014
13,191,351175.0,0.2218267245675233,779.0,0.1650520272694653,667.0,0,12807050,2010,2014
13,193,829717.0,0.1119658871639366,929.0,0.1595602669807616,1016.0,0,732250,2010,2014
13,195,1250820.0,0.0924993204457875,1157.0,0.1271626607443493,1278.0,0,1492000,2010,2014
13,197,181440.0,0.3654100529100529,663.0,0.280449407271038,326.0,0,321120,2010,2014
13,199,889350.0,0.1637150728059819,1456.0,0.1478420138073545,1574.0,0,7456750,2010,2014
13,201,89340.0,0.3022162525184687,270.0,0.459575906057278,544.0,0,327500,2010,2014
13,205,1506582.0,0.1054041532422397,1588.0,0.0943503578455864,1252.0,0,2992500,2010,2014
13,207,1901232.0,0.1426443485066525,2712.0,0.1011693844237539,1423.0,0,7921500,2010,2014
13,209,419381.0,0.1621437308795582,680.0,0.3021275315217718,502.0,0,236200,2010,2014
13,211,534690.0,0.1608408610596794,860.0,0.1948633559075626,1016.0,0,8660250,2010,2014
13,213,1247584.0,0.1314540744350681,1640.0,0.0957079247033708,2195.0,0,499500,2010,2014
13,215,111187721.0,0.0221454309689466,24623.0,0.0336048945563999,16765.0,1,36958250,2010,2014
13,217,11059510.0,0.0724986911716703,8018.0,0.0600882714878749,8631.0,0,6643000,2010,2014
13,219,1807164.0,0.1121093603015553,2026.0,0.1486170307185926,2361.0,0,610000,2010,2014
13,221,507745.0,0.2790770957862706,1417.0,0.2012467481470574,492.0,0,60250,2010,2014
13,223,13128297.0,0.0818537240588021,10746.0,0.0430499836154684,9811.0,0,20379250,2010,2014
13,225,1920763.0,0.1415062659995012,2718.0,0.197490074509164,2905.0,0,1193500,2010,2014
13,227,1288232.0,0.1019226350533133,1313.0,0.2167644136157278,2225.0,0,12769000,2010,2014
13,229,501984.0,0.263155797794352,1321.0,0.2031680440771349,1121.0,0,129000,2010,2014
13,231,883300.0,0.169025246235707,1493.0,0.3912572666134731,1373.0,0,293000,2010,2014
13,233,1550818.0,0.1072982129431048,1664.0,0.0901057861606859,2198.0,2,13675250,2010,2014
13,235,323372.0,0.1348292369159976,436.0,0.1463745044314163,765.0,0,1140750,2010,2014
13,237,777851.0,0.1744550048788264,1357.0,0.1332612566092742,991.0,0,3060000,2010,2014
13,239,23520.0,0.8248299319727891,194.0,0.9672619047619048,338.0,0,157250,2010,2014
13,241,629811.0,0.0963781197851419,607.0,0.1147534768699567,787.0,1,5500000,2010,2014
13,243,207930.0,0.241908334535661,503.0,0.6503705036220102,940.0,0,183250,2010,2014
13,245,80430165.0,0.0221508932624967,17816.0,0.0277194179869218,16099.0,5,5931500,2010,2014
13,247,8508300.0,0.10635497102828999,9049.0,0.0710182252954837,7148.0,0,11548749,2010,2014
13,249,84864.0,0.3322963800904977,282.0,0.45273173726212396,177.0,0,195250,2010,2014
13,251,451296.0,0.1309561795362688,591.0,0.4625822368421052,1080.0,1,639250,2010,2014
13,253,138992.0,0.1784275353977207,248.0,0.4488836339639242,653.0,0,1336250,2010,2014
13,255,5870997.0,0.0766139039076327,4498.0,0.0958243864677313,5199.0,2,27921750,2010,2014
13,257,1377810.0,0.0860786320319928,1186.0,0.0989504476719191,847.0,0,4510000,2010,2014
13,259,387750.0,0.3203094777562862,1242.0,0.3248414160016369,254.0,0,476000,2010,2014
13,261,2559466.0,0.0846270276690528,2166.0,0.0863898693122197,1449.0,2,112162500,2010,2014
13,263,104880.0,0.3346681922196796,351.0,0.6093985058262577,717.0,1,244500,2010,2014
13,265,22100.0,0.5610859728506787,124.0,0.6901311249137336,80.0,0,22000,2010,2014
13,267,3021000.0,0.1139688844753392,3443.0,0.1107676286233106,1855.0,0,1658750,2010,2014
13,269,372064.0,0.1970091167111035,733.0,0.3057669386632438,667.0,1,2206750,2010,2014
13,271,391008.0,0.090279482772731,353.0,0.0969571892883491,778.0,0,340250,2010,2014
13,273,302214.0,0.262065953264905,792.0,0.2593827975613729,605.0,0,386000,2010,2014
13,275,3050628.0,0.0633640024283524,1933.0,0.0774425752183759,2681.0,0,12672450,2010,2014
13,277,2733600.0,0.0821627158326017,2246.0,0.1002734004479622,2516.0,1,1874500,2010,2014
13,279,860928.0,0.0921099093071662,793.0,0.1412457138215089,2156.0,0,1312750,2010,2014
13,281,610624.0,0.1735929147888062,1060.0,0.1605839416058394,396.0,0,428500,2010,2014
13,283,242316.0,0.1481536506049951,359.0,0.3466090302854582,526.0,0,786500,2010,2014
13,285,8032500.0,0.0681481481481481,5474.0,0.0567584409764727,3891.0,0,14867250,2010,2014
13,287,236964.0,0.1582518863624854,375.0,0.2334915378393639,459.0,1,2642000,2010,2014
13,289,136016.0,0.2565874602987884,349.0,0.639247650325296,1127.0,0,4329750,2010,2014
13,291,1159920.0,0.0650044830677977,754.0,0.1150792169493875,1079.0,0,1286500,2010,2014
13,293,1079038.0,0.0882267352956985,952.0,0.1316244982138253,1787.0,0,1357500,2010,2014
