STATE_FIPS,COUNTY_FIPS,Population,Inflow_pc,Inflow_gross,Outflow_pc,Outflow_gross,deaths,property_damage,start_year,end_year
09,005,16945110.0,0.0376863885805403,6386.0,0.0285396345180594,9218.0,0,1283000,2006,2010
09,007,20866304.0,0.047646195512152,9942.0,0.0482217614897086,10070.0,0,559000,2006,2010
09,009,252555000.0,0.0144293322246639,36442.0,0.0121916758991303,36799.0,5,2436300,2006,2010
09,011,76590540.0,0.0251506256516797,19263.0,0.026560028999091,17887.0,1,6857300,2006,2010
09,013,18690875.0,0.0733459508984999,13709.0,0.0533003562535774,9446.0,1,575000,2006,2010
09,015,9200893.0,0.0782967479352275,7204.0,0.0572172811705685,5310.0,0,301000,2006,2010
10,001,26838182.0,0.038147144243973,10238.0,0.0379350521704603,8742.0,7,15696750,2006,2010
10,003,142318350.0,0.0203410171632821,28949.0,0.01348080422943,21653.0,5,37746350,2006,2010
10,005,37207193.0,0.026599695386857,9897.0,0.0332109817646368,8466.0,1,3890500,2006,2010
11,001,258440896.0,0.0221033129369741,57124.0,0.0207437642081585,59876.0,2,136437100,2006,2010
12,001,56377379.0,0.0507455304014753,28609.0,0.0337605779284672,22889.0,1,3794000,2006,2010
12,003,1100148.0,0.2046088344477288,2251.0,0.1244163452336069,1287.0,0,3000,2006,2010
12,005,41090750.0,0.034640399603317,14234.0,0.0303043658418823,12253.0,9,17711750,2006,2010
12,007,2090796.0,0.1394205843133428,2915.0,0.1757931141315036,2020.0,0,9527000,2006,2010
12,009,208129782.0,0.0144664543971895,30109.0,0.0107134879664236,26773.0,5,84274500,2006,2010
12,011,732054778.0,0.0135638756803524,99295.0,0.0082291639968831,91571.0,12,8960500,2006,2010
12,013,813504.0,0.2178231453072142,1772.0,0.196266257956021,922.0,8,9797000,2006,2010
12,015,32891664.0,0.0397395522464293,13071.0,0.030871962612403,9597.0,1,24756000,2006,2010
12,017,21634280.0,0.0377364072203928,8164.0,0.0292277553083923,6956.0,2,39999000,2006,2010
12,019,32353200.0,0.048350704103458,15643.0,0.0412876642343873,11896.0,0,804500,2006,2010
12,021,75956298.0,0.023718902150813,18016.0,0.0189953405590271,18068.0,1,1641090,2006,2010
12,023,6434883.0,0.10105855848505711,6503.0,0.0876155042542161,5746.0,3,4011000,2006,2010
12,027,2184384.0,0.1303342269491078,2847.0,0.0915366992460779,1786.0,1,22681000,2006,2010
12,029,385824.0,0.1684705979928672,650.0,0.204976817105307,1229.0,0,1348500,2006,2010
12,031,395707963.0,0.014241563291461899,56355.0,0.0108972966876265,52343.0,2,12950500,2006,2010
12,033,171367020.0,0.0170382842626311,29198.0,0.0219687293260396,26136.0,14,3183010,2006,2010
12,035,10534540.0,0.0660778733575457,6961.0,0.0563730082238616,5759.0,0,121000,2006,2010
12,037,540768.0,0.2313376531155689,1251.0,0.21056144234588,896.0,2,1353000,2006,2010
12,039,2867004.0,0.11227748548659149,3219.0,0.1139307384899696,2937.0,0,6804000,2006,2010
12,041,771552.0,0.2483306374683754,1916.0,0.2809396728573244,1238.0,12,362520000,2006,2010
12,043,300408.0,0.2879417325770286,865.0,0.2611904379913364,814.0,0,14666000,2006,2010
12,045,895071.0,0.2147315687805772,1922.0,0.2209341874043421,1559.0,6,928968000,2006,2010
12,047,872760.0,0.2784270589852881,2430.0,0.3529519116707729,1934.0,12,436010000,2006,2010
12,049,1252580.0,0.1562375257468584,1957.0,0.1060431190346341,1505.0,0,53622500,2006,2010
12,051,1841568.0,0.21617447740186618,3981.0,0.1011354755665885,1870.0,3,171607500,2006,2010
12,053,30205534.0,0.0483123390568099,14593.0,0.0321230151738626,9572.0,6,387848000,2006,2010
12,055,10835709.0,0.0501213164731537,5431.0,0.035661863513262,4554.0,3,28797499,2006,2010
12,057,626769251.0,0.0121910894444947,76410.0,0.008865598523735101,75913.0,0,555915500,2006,2010
12,059,1150082.0,0.1545976721659847,1778.0,0.177084395499813,1563.0,1,2506764250,2006,2010
12,061,20273864.0,0.0453046345777992,9185.0,0.0330323447089169,7674.0,2,385830000,2006,2010
12,063,6151824.0,0.0981009859839943,6035.0,0.0942482147778145,3208.0,0,11427000,2006,2010
12,065,548112.0,0.1330020141868815,729.0,0.2703235534936921,1522.0,3,2110097250,2006,2010
12,067,168360.0,0.512592064623426,863.0,0.3365393808440254,880.0,1,1884000,2006,2010
12,069,83919744.0,0.0283902200654949,23825.0,0.0232114525911271,18671.0,25,107586000,2006,2010
12,071,265699882.0,0.0166673013426479,44285.0,0.0095032736439355,28469.0,7,6317000,2006,2010
12,073,69293378.0,0.0391148487522141,27104.0,0.0246462871782433,19059.0,1,17621750,2006,2010
12,075,2756274.0,0.1330056445767002,3666.0,0.123082974566454,2278.0,0,479500,2006,2010
12,077,360140.0,0.2893319264730383,1042.0,0.2831757688255996,836.0,1,63259000,2006,2010
12,079,951250.0,0.2070959264126149,1970.0,0.1433532547246002,1065.0,1,3931500,2006,2010
12,081,91227040.0,0.0234546687034896,21397.0,0.0176890112319645,17766.0,2,6295000,2006,2010
12,083,96116328.0,0.0247689445647569,23807.0,0.016357980549199,14823.0,0,379100,2006,2010
12,085,23032821.0,0.048760853045313,11231.0,0.0403220958177838,9457.0,0,1153000,2006,2010
12,086,1004941600.0,0.0095782680306994,96256.0,0.0064831221489072,102699.0,10,9146000,2006,2010
12,087,8811450.0,0.0585374711313121,5158.0,0.051033059613559105,6701.0,0,5363650,2006,2010
12,089,4723500.0,0.089382872869694,4222.0,0.0631502929250993,3573.0,2,117000,2006,2010
12,091,58108428.0,0.0300799739411295,17479.0,0.0294018618104778,16003.0,4,6502500,2006,2010
12,093,2282068.0,0.1050801290759083,2398.0,0.1225838550282776,3851.0,0,111200,2006,2010
12,095,563639296.0,0.0157350632983545,88689.0,0.0108230626803078,85669.0,1,3205000,2006,2010
12,097,50569200.0,0.0493007601464923,24931.0,0.032328058126804,20706.0,0,4395000,2006,2010
12,099,574724439.0,0.0122354288817705,70320.0,0.0079678122033166,60809.0,6,98904000,2006,2010
12,101,160392905.0,0.0245409857749007,39362.0,0.0160837938136477,25948.0,1,5600000,2006,2010
12,103,479491477.0,0.0098712912054534,47332.0,0.0084708238746469,44970.0,2,9217500,2006,2010
12,105,267068691.0,0.0155023787494431,41402.0,0.0117420238670634,30929.0,2,3921000,2006,2010
12,107,7081056.0,0.05753379157007091,4074.0,0.0675212798687314,4938.0,0,622000,2006,2010
12,109,39916554.0,0.0468527418474049,18702.0,0.034005882650215,11197.0,6,1436000,2006,2010
12,111,59217612.0,0.0334900367140775,19832.0,0.0246732375948517,14992.0,0,67117000,2006,2010
12,113,29549570.0,0.0499431971429702,14758.0,0.0389082979006026,12068.0,2,4206500,2006,2010
12,115,129113014.0,0.0198895519548478,25680.0,0.0162978283245046,21722.0,0,1622000,2006,2010
12,117,101476476.0,0.0322606788197887,32737.0,0.0221726239039615,30472.0,1,3751000,2006,2010
12,119,15833410.0,0.0540818433931793,8563.0,0.056165667734843,6370.0,1,62315000,2006,2010
12,121,1967987.0,0.1517794578927604,2987.0,0.1276449008687387,2643.0,0,858250,2006,2010
12,123,1214920.0,0.1325190135976031,1610.0,0.152844500973506,1698.0,0,868500,2006,2010
12,125,1016792.0,0.20790879550586552,2114.0,0.3173199645228978,2347.0,0,2000,2006,2010
12,127,173454669.0,0.0195036548713485,33830.0,0.0118678067382784,26907.0,6,146416000,2006,2010
12,129,1652943.0,0.1545727832115203,2555.0,0.1555558121424621,2425.0,0,2301500,2006,2010
12,131,5855028.0,0.1111694085835285,6509.0,0.0710564090495852,3575.0,12,1053550,2006,2010
12,133,1049136.0,0.1443092220646322,1514.0,0.1759311248362343,1645.0,0,626250,2006,2010
13,001,248892.0,0.2125419860823168,529.0,0.2282537653252508,1589.0,0,1113100,2006,2010
13,003,180576.0,0.2647084883926989,478.0,0.4839689645298936,693.0,0,44100,2006,2010
13,005,228543.0,0.5093133458473897,1164.0,0.2268708504320555,272.0,0,3325400,2006,2010
13,009,4574295.0,0.080755613706593,3694.0,0.1103356585727759,3947.0,0,2832800,2006,2010
13,011,601698.0,0.171680809974439,1033.0,0.3552626595462637,938.0,1,1404200,2006,2010
13,013,4166720.0,0.1222304354504262,5093.0,0.1212432132016587,4963.0,0,5945100,2006,2010
13,015,8857668.0,0.0697813465124229,6181.0,0.050609058552009,5929.0,2,12352600,2006,2010
13,017,503034.0,0.2403416071279476,1209.0,0.1711555123237284,966.0,0,2404000,2006,2010
13,019,443256.0,0.264181421120075,1171.0,0.284079115143967,1437.0,1,1256750,2006,2010
13,021,28709668.0,0.0378896753525676,10878.0,0.0375047326875832,9356.0,1,9879000,2006,2010
13,023,320725.0,0.2793670590069374,896.0,0.1353604455292378,315.0,0,2146000,2006,2010
13,025,298554.0,0.4407912806393483,1316.0,0.3096772779093221,1130.0,1,574500,2006,2010
13,027,354486.0,0.3709596429760272,1315.0,0.3033361550650084,559.0,0,1027000,2006,2010
13,029,1897500.0,0.1899341238471673,3604.0,0.18893478344251471,2857.0,0,330750,2006,2010
13,031,8169783.0,0.1122551235448971,9171.0,0.080117676738478,4878.0,0,783200,2006,2010
13,033,545928.0,0.168703565305315,921.0,0.1897612708942521,1087.0,2,5502250,2006,2010
13,035,1841280.0,0.1721628432394855,3170.0,0.210323372184734,2976.0,1,2832350,2006,2010
13,037,269052.0,0.3471447898547493,934.0,0.3456183456183456,633.0,0,1195000,2006,2010
13,039,4309825.0,0.1099580609421496,4739.0,0.0771531316402946,4787.0,0,1080000,2006,2010
13,043,157125.0,0.3417661097852029,537.0,0.2189492926733002,527.0,1,1500250,2006,2010
13,045,14302155.0,0.059368675559732,8491.0,0.0641295910285559,7812.0,4,66402000,2006,2010
13,047,3553095.0,0.1376546363100339,4891.0,0.1196197834997096,4362.0,0,4005100,2006,2010
13,049,449883.0,0.3447563033055261,1551.0,0.2940735745860493,1256.0,0,1023000,2006,2010
13,051,83103426.0,0.0194733247218953,16183.0,0.0222595104319611,19234.0,2,6350750,2006,2010
13,053,2029884.0,0.2668132760295662,5416.0,0.5116156803469918,3114.0,0,1506750,2006,2010
13,055,1152360.0,0.1032663403797424,1190.0,0.1532584160184478,1510.0,1,16173250,2006,2010
13,057,38492307.0,0.0413615115352789,15921.0,0.0344446671384752,12336.0,1,137327400,2006,2010
13,059,25133446.0,0.0611217419211038,15362.0,0.0615084028032212,13484.0,0,1039900,2006,2010
13,061,34920.0,0.4581901489117984,160.0,0.983606557377049,300.0,0,893000,2006,2010
13,063,56627051.0,0.0499584553679124,28290.0,0.0457906083040617,25406.0,0,26107250,2006,2010
13,065,60948.0,0.39049681695871896,238.0,0.3460262788620997,434.0,0,51000,2006,2010
13,067,269618692.0,0.0234527508204067,63233.0,0.0174716184738325,50311.0,2,72641750,2006,2010
13,069,2184024.0,0.0943213078244561,2060.0,0.0758892587542499,1835.0,0,1265250,2006,2010
13,071,2595764.0,0.1364145584883679,3541.0,0.0858253367412177,1776.0,0,4508050,2006,2010
13,073,15807960.0,0.0618549136004898,9778.0,0.0494613393911038,8286.0,0,5557500,2006,2010
13,075,348978.0,0.2954340961321344,1031.0,0.2023918629935126,901.0,0,544500,2006,2010
13,077,17029776.0,0.0509225723227363,8672.0,0.0491069050566884,6905.0,1,11518750,2006,2010
13,079,126420.0,0.6019617149185256,761.0,0.2920349408176978,1017.0,0,1579600,2006,2010
13,081,592618.0,0.195910350343729,1161.0,0.1475656092604046,1002.0,1,2752250,2006,2010
13,083,655760.0,0.237891911675003,1560.0,0.2948347615469288,1283.0,1,2474750,2006,2010
13,085,884821.0,0.2590354433269554,2292.0,0.2655979133864529,1670.0,0,2869000,2006,2010
13,087,1632471.0,0.0877197818521738,1432.0,0.1258879871578994,1650.0,0,1140250,2006,2010
13,089,277512543.0,0.0259444128981225,71999.0,0.0199153291614468,62005.0,1,33643500,2006,2010
13,091,1056600.0,0.076187772099186,805.0,0.1212800056893657,955.0,0,1780750,2006,2010
13,093,564520.0,0.1452561468149932,820.0,0.1802072014042886,733.0,0,1462350,2006,2010
13,095,13368816.0,0.0709711316245208,9488.0,0.0632173045966149,6596.0,0,1899000,2006,2010
13,097,18154368.0,0.0890639652121186,16169.0,0.0683453496925983,10989.0,7,36326000,2006,2010
13,099,145444.0,0.1271967217623277,185.0,0.2886438049284852,603.0,2,517750,2006,2010
13,101,19115.0,2.1292178917080826,407.0,1.1851645287228105,170.0,0,260000,2006,2010
13,103,3190720.0,0.1271186440677966,4056.0,0.09639009013185339,2911.0,1,5751450,2006,2010
13,105,423360.0,0.1785714285714285,756.0,0.1083884422248442,474.0,0,829000,2006,2010
13,107,1295404.0,0.1130921318754612,1465.0,0.1717812915648303,1431.0,0,2330500,2006,2010
13,109,356235.0,0.2919421168610608,1040.0,0.3729678515748367,744.0,0,324500,2006,2010
13,111,761178.0,0.116792655594355,889.0,0.1449382841336815,1114.0,0,1948250,2006,2010
13,113,13078375.0,0.0637464516807325,8337.0,0.0621169759203579,9387.0,1,20976750,2006,2010
13,115,9938565.0,0.05634616265024169,5600.0,0.04917297086716229,4751.0,1,8209000,2006,2010
13,117,25751958.0,0.04725465923794989,12169.0,0.0403019864640409,9365.0,1,19850170,2006,2010
13,119,676048.0,0.1476226540127328,998.0,0.2087561540474744,1691.0,1,1402000,2006,2010
13,121,460130072.0,0.019998910221195,92021.0,0.0175295299869931,102233.0,5,144045050,2006,2010
13,123,1362543.0,0.162049931635185,2208.0,0.099839308764258,1516.0,0,5413500,2006,2010
13,125,47328.0,0.428921568627451,203.0,0.9606081548030408,139.0,0,753250,2006,2010
13,127,8494275.0,0.0700471788351566,5950.0,0.0511065889926316,4611.0,0,3805000,2006,2010
13,129,2719626.0,0.09093162074491119,2473.0,0.08819350910533401,3346.0,0,2966000,2006,2010
13,131,732990.0,0.19877488096699816,1457.0,0.1618985162718255,1422.0,1,10407000,2006,2010
13,133,362618.0,0.2702568543205246,980.0,0.22265204137540492,1211.0,0,365750,2006,2010
13,135,295574482.0,0.0208996390967201,61774.0,0.0157593875482914,51172.0,5,67189950,2006,2010
13,137,3674704.0,0.0906467568544296,3331.0,0.0934848859237295,2043.0,0,301500,2006,2010
13,139,26154032.0,0.038170022885955,9983.0,0.0361998210771734,8979.0,2,7351500,2006,2010
13,141,247754.0,0.2659896510248069,659.0,0.1840061826077356,500.0,1,1478500,2006,2010
13,143,708475.0,0.3531528988319983,2502.0,0.2486943546381497,2310.0,0,4173000,2006,2010
13,145,1497048.0,0.1883707135642945,2820.0,0.1739796476638582,1908.0,0,2969750,2006,2010
13,147,1212064.0,0.1258184386303033,1525.0,0.1053941908713693,889.0,0,341000,2006,2010
13,149,370016.0,0.277285306581337,1026.0,0.472761406225377,690.0,0,2882250,2006,2010
13,151,35580126.0,0.057470285518381806,20448.0,0.0427934539041448,14258.0,1,78430000,2006,2010
13,153,26009984.0,0.044855852275803,11667.0,0.0354349972918387,8344.0,0,3492500,2006,2010
13,155,219305.0,0.4582658854107293,1005.0,0.40156555048715264,868.0,1,965000,2006,2010
13,157,4654908.0,0.0932564080750897,4341.0,0.0991231470785904,4022.0,1,12747250,2006,2010
13,159,228055.0,0.4415601499638245,1007.0,0.2555024651320384,739.0,0,1108250,2006,2010
13,161,244018.0,0.5102082633248367,1245.0,0.2186485901781207,758.0,0,207000,2006,2010
13,163,654615.0,0.1515394544885161,992.0,0.1348806124308889,666.0,0,6615500,2006,2010
13,165,24459.0,0.658244409010998,161.0,0.7347564160601734,844.0,0,1091000,2006,2010
13,167,451628.0,0.23249222811694578,1050.0,0.2355521131160134,739.0,0,24314500,2006,2010
13,169,839430.0,0.2438559498707456,2047.0,0.2404414257971044,1872.0,0,1528850,2006,2010
13,171,799380.0,0.2210463108909404,1767.0,0.3807692307692307,1683.0,0,51750,2006,2010
13,173,211301.0,0.3696149095366325,781.0,0.468243795930723,727.0,0,127500,2006,2010
13,175,2744444.0,0.0588826006287612,1616.0,0.0671120499304949,1851.0,2,6168750,2006,2010
13,177,1559152.0,0.1461050622389606,2278.0,0.1525564588979223,2111.0,0,705500,2006,2010
13,179,12146922.0,0.1048084444767159,12731.0,0.0871110075455693,8314.0,0,1089000,2006,2010
13,181,160680.0,0.166168782673637,267.0,0.2281846999565671,352.0,0,80000,2006,2010
13,183,553625.0,0.4988936554526981,2762.0,0.3333520010453919,1250.0,0,77800,2006,2010
13,185,20970306.0,0.0496130099389107,10404.0,0.0534969290121804,8994.0,1,3321750,2006,2010
13,187,1745881.0,0.1730931260492553,3022.0,0.1683699727961179,1603.0,0,1335500,2006,2010
13,189,749315.0,0.1650841101539406,1237.0,0.2261803788521345,1312.0,0,159000,2006,2010
13,191,200985.0,0.4104783939099933,825.0,0.21455938697318,476.0,0,12711550,2006,2010
13,193,518400.0,0.1732253086419753,898.0,0.1293441517638047,564.0,0,616000,2006,2010
13,195,660864.0,0.1767383304280457,1168.0,0.1741006242591057,1711.0,0,3469250,2006,2010
13,197,125205.0,0.357014496226189,447.0,0.3846196233152227,349.0,0,271000,2006,2010
13,199,997065.0,0.1495388966617021,1491.0,0.2068808670488499,1319.0,0,6094000,2006,2010
13,201,72600.0,0.2603305785123967,189.0,0.5512990043559427,567.0,0,5868500,2006,2010
13,205,1146061.0,0.0952828863385107,1092.0,0.1464737586921114,1536.0,4,9576500,2006,2010
13,207,1303611.0,0.1551843302948502,2023.0,0.1467630985703275,2026.0,0,2727000,2006,2010
13,209,298617.0,0.1825080286788762,545.0,0.3550360498142888,650.0,0,202500,2006,2010
13,211,492100.0,0.2119487908961593,1043.0,0.2047298061161042,1159.0,0,1494500,2006,2010
13,213,1063557.0,0.1641660954702004,1746.0,0.1422730537598762,2575.0,0,1242250,2006,2010
13,215,111879625.0,0.0228754788908168,25593.0,0.0360848785866611,14284.0,0,31919000,2006,2010
13,217,10117594.0,0.0925219968304717,9361.0,0.0731651968417675,6358.0,0,3548000,2006,2010
13,219,1591353.0,0.1601781628589005,2549.0,0.1524190742496353,1910.0,0,1270750,2006,2010
13,221,188045.0,0.1962296258874205,369.0,0.2916507957846938,781.0,0,176500,2006,2010
13,223,11951820.0,0.09715675102202,11612.0,0.0595201476823143,10333.0,1,5541500,2006,2010
13,225,1201005.0,0.240631804197318,2890.0,0.2367610671551784,2285.0,0,3758000,2006,2010
13,227,1068079.0,0.1767659508332248,1888.0,0.1419160155958231,1710.0,0,1459900,2006,2010
13,229,325206.0,0.5771726228913365,1877.0,0.3158493571509841,1388.0,0,137000,2006,2010
13,231,676338.0,0.2726447427173987,1844.0,0.3345245951281106,1171.0,0,1253000,2006,2010
13,233,1252400.0,0.1486745448738422,1862.0,0.1443027580543882,2868.0,1,5415250,2006,2010
13,235,346320.0,0.1928851928851928,668.0,0.1852497602650161,595.0,1,1236250,2006,2010
13,237,600677.0,0.1734709336298876,1042.0,0.1495065190159468,956.0,0,1639500,2006,2010
13,239,12255.0,1.346389228886169,165.0,1.0676156583629894,243.0,0,161750,2006,2010
13,241,595959.0,0.1323916578153866,789.0,0.2626622198413658,1216.0,0,502000,2006,2010
13,243,129268.0,0.3983971284463286,515.0,0.3868337002697758,499.0,0,182250,2006,2010
13,245,72810694.0,0.0279093617758951,20321.0,0.038799220367716,19145.0,5,5122000,2006,2010
13,247,7380900.0,0.1300518906908371,9599.0,0.1149099688641076,9614.0,0,13107999,2006,2010
13,249,32823.0,0.8957133717210494,294.0,0.46508247947096865,192.0,0,207000,2006,2010
13,251,365525.0,0.2210519116339511,808.0,0.2449058054594386,637.0,0,675950,2006,2010
13,253,69528.0,0.6961224254976411,484.0,0.3127465344302941,666.0,1,2154750,2006,2010
13,255,3433320.0,0.1093984831009052,3756.0,0.1201352725479924,6238.0,0,2757500,2006,2010
13,257,1533480.0,0.1037509455617288,1591.0,0.1116756756756756,1033.0,0,4516000,2006,2010
13,259,81242.0,0.2277147288348391,185.0,0.6221273039602581,536.0,0,490000,2006,2010
13,261,2078208.0,0.0742466586597684,1543.0,0.1158585919741093,2105.0,2,112287250,2006,2010
13,263,75548.0,0.3693016360459575,279.0,0.5216484089723527,440.0,0,137750,2006,2010
13,265,14259.0,1.872501577950768,267.0,1.1902231668437833,112.0,0,17750,2006,2010
13,267,1983617.0,0.1447860146389146,2872.0,0.1467992549151684,1774.0,0,1654500,2006,2010
13,269,335996.0,0.2577411635852807,866.0,0.444415574573583,821.0,2,1467750,2006,2010
13,271,644479.0,0.1014773173369497,654.0,0.1416718847839699,905.0,0,235750,2006,2010
13,273,342720.0,0.159313725490196,546.0,0.5705204259495247,779.0,0,616000,2006,2010
13,275,2763810.0,0.0967505002152825,2674.0,0.1038179286324661,2883.0,0,11798000,2006,2010
13,277,2272324.0,0.1225617473564509,2785.0,0.1270168034790664,2468.0,1,1055000,2006,2010
13,279,904774.0,0.1321877065432914,1196.0,0.1647915307872551,2183.0,0,1003500,2006,2010
13,281,373392.0,0.2396944765822513,895.0,0.23545389926888713,371.0,0,676250,2006,2010
13,283,183789.0,0.2432136852586389,447.0,0.4286204698151145,437.0,0,639000,2006,2010
13,285,5489640.0,0.0839945788794893,4611.0,0.0744721085486756,4206.0,1,13814850,2006,2010
13,287,133470.0,0.4345545815539072,580.0,0.3990469978620864,881.0,1,2563500,2006,2010
13,289,157675.0,0.31457111146345323,496.0,0.7780131826741996,661.0,0,4175750,2006,2010
13,291,1067685.0,0.1403035539508375,1498.0,0.10392011834319519,843.0,0,407750,2006,2010
13,293,1106672.0,0.1467462807408157,1624.0,0.1060697569077457,1124.0,0,2036250,2006,2010
13,295,5283204.0,0.0913271567783488,4825.0,0.0823722574053534,4144.0,0,10859750,2006,2010
