STATE_FIPS,COUNTY_FIPS,Population,Inflow_pc,Inflow_gross,Outflow_pc,Outflow_gross,deaths,property_damage,start_year,end_year
12,023,7697690.0,0.0942880266677405,7258.0,0.0790876552667149,5445.0,1,457700,,
12,027,3120936.0,0.09968163397134701,3111.0,0.0724210263554156,1439.0,0,102854000,,
12,029,831750.0,0.13381424706943193,1113.0,0.1565936867252254,1290.0,0,4142000,,
12,031,419599480.0,0.0133358125229325,55957.0,0.0100507480362185,54087.0,1,7003650,,
12,033,140828400.0,0.0217704667524448,30659.0,0.020175286009352,23039.0,4,2177895500,,
12,035,18742911.0,0.0541964906091695,10158.0,0.0389919855684086,4792.0,0,5230200,,
12,037,744219.0,0.2155279561526916,1604.0,0.3292927831301978,1684.0,1,137500,,
12,039,2994420.0,0.1383239492122013,4142.0,0.1314898140611856,3853.0,0,521500,,
12,041,1016568.0,0.1600483194434607,1627.0,0.2411092107330623,1335.0,26,846446610,,
12,043,590992.0,0.251272436851937,1485.0,0.2096212934513012,453.0,1,19452000,,
12,045,1183657.0,0.2015786667928293,2386.0,0.2278287901902651,1583.0,10,110365000,,
12,047,914624.0,0.2264318452172695,2071.0,0.2170941260633362,1226.0,21,155350200,,
12,049,1208970.0,0.0848656294200848,1026.0,0.12428874845950119,1896.0,0,7712000,,
12,051,1305856.0,0.19221108606155649,2510.0,0.0825817813117028,1857.0,1,375000,,
12,053,39109959.0,0.0409000684454821,15996.0,0.0368547460500416,10120.0,2,106676000,,
12,055,14551600.0,0.0492042112207592,7160.0,0.0404522190467621,5854.0,2,6284500,,
12,057,883650152.0,0.0115239045418055,101831.0,0.0086915152000058,80578.0,8,378252050,,
12,059,1192198.0,0.1652410086244063,1970.0,0.2006129559586343,1588.0,7,49847500,,
12,061,27174798.0,0.04368017749386759,11870.0,0.0273587874229127,7126.0,0,2090500,,
12,063,4728416.0,0.0934985415834816,4421.0,0.09513540239957528,4310.0,0,17854000,,
12,065,721803.0,0.2543630325725994,1836.0,0.21896475789228761,1054.0,0,2487000,,
12,067,348541.0,0.2105921541511615,734.0,0.2805929974102245,688.0,0,1022700,,
12,069,103080964.0,0.031076542900782305,32034.0,0.0191396053430751,19830.0,2,229854900,,
12,071,396826176.0,0.0127050590533624,50417.0,0.0082880746391915,29746.0,5,504212000,,
12,073,76200960.0,0.039671416213129,30230.0,0.0306037182689039,22713.0,2,3441050,,
12,075,2635750.0,0.1073698188371431,2830.0,0.1218609914262088,2240.0,1,548000,,
12,077,380650.0,0.24589517929856816,936.0,0.46973803071364056,1066.0,4,844750,,
12,079,1016125.0,0.1671054250215278,1698.0,0.20653114186851212,1719.0,0,456500,,
12,081,138316650.0,0.0222344887618374,30754.0,0.0180798325310737,18474.0,4,2641500,,
12,083,101426908.0,0.025032804904197604,25390.0,0.0161660883911161,15964.0,2,594110,,
12,085,27442600.0,0.0438078024676962,12022.0,0.0356162479585809,8856.0,2,2217700,,
12,086,1089382305.0,0.0089728830320958,97749.0,0.0065532601598372,102258.0,3,1920000,,
12,087,12718125.0,0.051933755958523696,6605.0,0.05300807707631559,5854.0,0,125450,,
12,089,10058674.0,0.0693133110785775,6972.0,0.048497525935821,4496.0,0,69300,,
12,091,70604068.0,0.0317602096241819,22424.0,0.0341446699613023,19733.0,2,2911500,,
12,093,3688110.0,0.0638267296799715,2354.0,0.0796100278359868,2314.0,0,533500,,
12,095,651160264.0,0.0174413283916231,113571.0,0.0106330887511222,88233.0,0,3372800,,
12,097,72307338.0,0.0440715989295581,31867.0,0.0274056776425698,21444.0,0,3692000,,
12,099,760247880.0,0.0113733957403472,86466.0,0.0079011863061917,61557.0,5,10315500,,
12,101,221875600.0,0.0191161173197954,42414.0,0.0151152829707763,29577.0,1,102920500,,
12,103,551652312.0,0.0106679513019062,58850.0,0.0083072951086629,46088.0,8,27001250,,
12,105,347016334.0,0.0156252010892374,54222.0,0.0121908822402244,35277.0,2,12256500,,
12,107,6434824.0,0.0564895014999633,3635.0,0.0503096313835182,2990.0,0,167170,,
12,109,66832392.0,0.0361052466893598,24130.0,0.0231082216991283,14460.0,0,1010310,,
12,111,64931160.0,0.0339297804012742,22031.0,0.0200429421051568,13796.0,1,30207000,,
12,113,35841668.0,0.04681143745877,16778.0,0.0400919164145873,16241.0,1,17984000,,
12,115,177125754.0,0.0190113516750364,33674.0,0.014000634029440498,21976.0,7,324942000,,
12,117,137496447.0,0.0307237029913943,42244.0,0.025922473338951,35348.0,2,2139000,,
12,119,25122612.0,0.0445733906967953,11198.0,0.0401008495534751,7464.0,0,986000,,
12,121,2498025.0,0.098077481210156,2450.0,0.0799269239552409,2415.0,0,467400,,
12,123,1118572.0,0.1821071866629953,2037.0,0.145521863429723,1863.0,0,852330,,
12,125,1026392.0,0.3396363182877497,3486.0,0.2705270148714198,1609.0,6,10004200,,
12,127,196621128.0,0.0194490797550505,38241.0,0.0106341586755469,22891.0,5,218674000,,
12,129,1604554.0,0.1776194506386198,2850.0,0.11877394636015319,2294.0,1,9551500,,
12,131,8439720.0,0.073355514163977,6191.0,0.0846861471861471,6260.0,1,28010000,,
12,133,1593600.0,0.1429467871485943,2278.0,0.1594765896544674,1833.0,3,46432000,,
13,001,579552.0,0.0491759151896637,285.0,0.2043744836282993,2538.0,0,64300,,
13,003,98496.0,0.1421377517868746,140.0,0.2917833800186741,500.0,0,34000,,
13,005,453173.0,0.116953128275515,530.0,0.2235649346998574,676.0,0,116400,,
13,007,27594.0,0.3370297890845836,93.0,0.8410518471201958,158.0,0,663150,,
13,009,4226835.0,0.0905405581244595,3827.0,0.0730371858521767,3032.0,0,1300330,,
13,011,431204.0,0.1848313095425831,797.0,0.22224060820842348,967.0,0,1109450,,
13,013,6679259.0,0.0971964105599139,6492.0,0.078698227578476,5978.0,0,3893500,,
13,015,7583184.0,0.0947491185760493,7185.0,0.0502851504699787,6079.0,3,78515450,,
13,017,468664.0,0.1412525818070088,662.0,0.1873062978773171,1025.0,0,681500,,
13,019,643484.0,0.1877280553984248,1208.0,0.1609880288175071,743.0,2,965250,,
13,021,24903120.0,0.046142812627494,11491.0,0.0274406356922047,6865.0,1,11820750,,
13,023,623329.0,0.12064254992146999,752.0,0.4422550982184933,1098.0,0,356250,,
13,025,335880.0,0.23847802786709532,801.0,0.1080795034621318,723.0,0,150500,,
13,027,463710.0,0.1953807336481852,906.0,0.47347095922557936,1033.0,2,816500,,
13,029,2276460.0,0.2097994254236841,4776.0,0.1362207257101825,4811.0,0,32750,,
13,031,12294240.0,0.0824857819596819,10141.0,0.067027111108561,5257.0,0,713500,,
13,033,603423.0,0.1408630430063156,850.0,0.2432114861493392,1511.0,4,1951170,,
13,035,2411400.0,0.1329103425396035,3205.0,0.1726064725513609,3157.0,2,692000,,
13,037,358701.0,0.2840806131011622,1019.0,0.3066631535804204,419.0,0,978500,,
13,039,6325207.0,0.0880761688905991,5571.0,0.0917519814306072,5832.0,0,1022900,,
13,043,278174.0,0.294779526483424,820.0,0.4341350155517589,991.0,0,196000,,
13,045,13947276.0,0.0728887848781367,10166.0,0.0491118421811301,7240.0,1,15003750,,
13,047,3808797.0,0.1270217341591058,4838.0,0.1054694047405746,4562.0,8,26366450,,
13,049,582750.0,0.1262977262977263,736.0,0.3062656451490556,969.0,0,303000,,
13,051,118425528.0,0.0230777945106565,27330.0,0.0225694225241209,21915.0,0,2959800,,
13,053,1111428.0,0.3215682887240559,3574.0,0.5370664363146794,5521.0,1,653250,,
13,055,910237.0,0.10557689920317452,961.0,0.1062950771412896,1271.0,0,2903500,,
13,057,39372460.0,0.0457451731489472,18011.0,0.0332398976602474,17736.0,0,24949000,,
13,059,33155740.0,0.0641367075504874,21265.0,0.0581658925470673,13056.0,0,3201000,,
13,061,17424.0,0.48783287419651056,85.0,0.5874971480720967,103.0,0,374500,,
13,063,63164973.0,0.04182381270075101,26418.0,0.0387112484757155,22491.0,0,4777500,,
13,065,65350.0,0.1117061973986228,73.0,0.284440670770537,268.0,0,200020,,
13,067,279539568.0,0.0219267706673997,61294.0,0.0156462153987687,55840.0,3,9956500,,
13,069,3505090.0,0.057116935656430994,2002.0,0.0879912288997943,2512.0,0,326350,,
13,071,3047284.0,0.1087525809868722,3314.0,0.0872573779825276,2092.0,2,760750,,
13,073,15676291.0,0.0808545847994273,12675.0,0.044314711815306,13049.0,0,1269880,,
13,075,354837.0,0.132455183647703,470.0,0.1635189927443448,613.0,7,1882420,,
13,077,17050646.0,0.0503089443062743,8578.0,0.0470045877400477,8557.0,1,13176850,,
13,079,324837.0,0.295840683173407,961.0,0.5049164945797425,1313.0,0,1243500,,
13,081,915571.0,0.1375098162785846,1259.0,0.22447328540012082,1576.0,0,1107000,,
13,083,1073943.0,0.1672342014427209,1796.0,0.1868063845779723,845.0,2,25339500,,
13,085,904824.0,0.1984916403632087,1796.0,0.1609685120323418,1478.0,1,960250,,
13,087,1787040.0,0.1327894171367177,2373.0,0.15476941394926888,1747.0,1,875750,,
13,089,295513812.0,0.0217336711151761,64226.0,0.0179265180432894,61005.0,2,2133000,,
13,091,1502851.0,0.0925574125445569,1391.0,0.1462936477924975,1385.0,1,772750,,
13,093,698932.0,0.1486553770610016,1039.0,0.1360335256818132,620.0,0,705250,,
13,095,11702086.0,0.05607547235595431,6562.0,0.0728521355783116,6278.0,5,318035500,,
13,097,15367982.0,0.0811427290844041,12470.0,0.0636870035800068,11839.0,4,12336250,,
13,099,274968.0,0.17274737423991152,475.0,0.2653829537739924,602.0,0,1523000,,
13,101,38940.0,0.428864920390344,167.0,1.044516289480229,294.0,0,19500,,
13,103,4225215.0,0.0929420159684181,3927.0,0.067426789463569,3354.0,0,630500,,
13,105,623898.0,0.2000326976525009,1248.0,0.0971462980909458,826.0,0,260000,,
13,107,1585512.0,0.1041934718879453,1652.0,0.1500229248514379,1335.0,0,518250,,
13,109,570942.0,0.1301358106427623,743.0,0.314792275595751,1063.0,0,291000,,
13,111,1225920.0,0.139242364917776,1707.0,0.1384152221464355,1177.0,0,2674750,,
13,113,14668290.0,0.0628703141265955,9222.0,0.0630596372402709,8789.0,1,7204250,,
13,115,11238428.0,0.0480583227476298,5401.0,0.0479164861004018,5335.0,2,32888500,,
13,117,42804249.0,0.0429139639852109,18369.0,0.0344684885474588,14426.0,1,17098500,,
13,119,1138800.0,0.1320688443976115,1504.0,0.1964206384464047,1238.0,7,10223000,,
13,121,477788200.0,0.0209649380206543,100168.0,0.0158047061074243,98139.0,5,31938999,,
13,123,1681075.0,0.143182189967729,2407.0,0.1291305329278415,1453.0,0,61791750,,
13,125,41692.0,0.3477885445649045,145.0,0.534581697372395,177.0,0,305471000,,
13,127,10088400.0,0.06187304230601479,6242.0,0.0457986797157393,4686.0,1,7161000,,
13,129,3091500.0,0.0828076985282225,2560.0,0.0772397636642378,3363.0,0,21353500,,
13,131,686672.0,0.2378136868839853,1633.0,0.135181097803669,934.0,0,2453000,,
13,133,778492.0,0.1518320034117242,1182.0,0.160925652696026,926.0,0,1564050,,
13,135,320800550.0,0.017873722473356096,57339.0,0.013643421434471401,54212.0,0,18960450,,
13,137,4120220.0,0.0836363106824392,3446.0,0.103002856846252,2292.0,0,2474500,,
13,139,34495508.0,0.038242660464661,13192.0,0.0315091415563261,9561.0,0,11801250,,
13,141,441584.0,0.2128700315228812,940.0,0.2252698733082232,375.0,0,2253500,,
13,143,1206794.0,0.1421949396500148,1716.0,0.1770424911647964,1831.0,0,253333750,,
13,145,2506820.0,0.092308183276023,2314.0,0.1066653326552108,1919.0,0,60107250,,
13,147,1303305.0,0.107956311070701,1407.0,0.1375802846391081,1556.0,0,1455000,,
13,149,255332.0,0.3446493193175943,880.0,0.2948599415277743,708.0,0,1971000,,
13,151,30314690.0,0.0581104408456758,17616.0,0.032851879961853,14632.0,0,25129500,,
13,153,19929520.0,0.05298672521967409,10560.0,0.0366029131441027,10790.0,0,2508600,,
13,155,194502.0,0.3053953172718018,594.0,0.3686285091988474,765.0,2,300851500,,
13,157,6343792.0,0.0784073626625841,4974.0,0.0650168399472836,3552.0,1,54022000,,
13,159,280480.0,0.1590131203650884,446.0,0.1404412553853702,916.0,0,1590250,,
13,161,267822.0,0.2621143894078903,702.0,0.1506243013889515,601.0,0,1678500,,
13,163,786500.0,0.1098537825810553,864.0,0.1110973167928846,698.0,0,337250,,
13,165,215675.0,0.1965920945867625,424.0,0.2301388164754952,565.0,0,23500,,
13,167,433620.0,0.24998846916655132,1084.0,0.1859371034805864,762.0,0,759250,,
13,169,737048.0,0.1495153639925757,1102.0,0.3323582837146915,2686.0,0,396750,,
13,171,742480.0,0.2146859174657903,1594.0,0.1193825042881646,522.0,2,10744500,,
13,173,313710.0,0.4558350068534634,1430.0,0.4192780642602142,1057.0,0,1028500,,
13,175,2719098.0,0.0553124602349749,1504.0,0.0929018835946572,3108.0,0,2271000,,
13,177,1500879.0,0.1503119172165111,2256.0,0.11535247123410422,2276.0,0,705000,,
13,179,10623900.0,0.1032765745159498,10972.0,0.1150572354048501,8986.0,0,14723200,,
13,181,204542.0,0.2116924641393943,433.0,0.4068241469816273,186.0,0,203220,,
13,183,627297.0,0.4165490987522656,2613.0,0.2999712698545826,1681.0,0,46250,,
13,185,19913684.0,0.0438090711894393,8724.0,0.036192464948146,7590.0,1,2097250,,
13,187,1632700.0,0.1892570588595578,3090.0,0.1903112403220651,2769.0,0,1310250,,
13,189,674080.0,0.21125089010206502,1424.0,0.1136577551882989,960.0,0,188100,,
13,191,323656.0,0.1269866772128432,411.0,0.189187323068425,822.0,0,125500,,
13,193,606347.0,0.1634377674829759,991.0,0.3144519856006602,1105.0,0,502750,,
13,195,1377100.0,0.1356473749183065,1868.0,0.1494762900925812,1652.0,0,182500,,
13,197,109083.0,0.3318573929943254,362.0,0.7497741644083108,581.0,0,316120,,
13,199,644211.0,0.1974508352077192,1272.0,0.1749535205224769,1468.0,0,7667500,,
13,201,141800.0,0.2863187588152327,406.0,0.3354373309287646,279.0,2,487500,,
13,205,1357366.0,0.1094030644645585,1485.0,0.0945533982165272,928.0,0,510500,,
13,207,1930135.0,0.1046040820978843,2019.0,0.1257151380203062,1652.0,0,16549500,,
13,209,495935.0,0.23833768538215694,1182.0,0.3724043080737641,769.0,0,320200,,
13,211,523796.0,0.1813683189638714,950.0,0.1855572516212751,1776.0,0,7954000,,
13,213,1333276.0,0.0653278090957911,871.0,0.093934414578027,1771.0,8,872800,,
13,215,83035580.0,0.0248857176646444,20664.0,0.033074782541903,16156.0,1,6970250,,
13,217,12346884.0,0.0651743387238431,8047.0,0.0591226248394313,7725.0,1,5999510,,
13,219,2210004.0,0.1654748136202468,3657.0,0.106607683723896,1605.0,0,198000,,
13,221,433028.0,0.1919044495967928,831.0,0.3482377618245738,943.0,0,294750,,
13,223,15921374.0,0.0696610732214443,11091.0,0.0405755427042688,9532.0,0,17567750,,
13,225,1821596.0,0.10573145746916439,1926.0,0.1775770525770525,2194.0,0,1135750,,
13,227,1335516.0,0.1606120780282677,2145.0,0.195217820692103,2376.0,0,12179000,,
13,229,362292.0,0.11730869022777199,425.0,0.1453097000027854,939.0,0,12600,,
13,231,682243.0,0.1931862987234753,1318.0,0.1740038571133043,1043.0,0,431000,,
13,233,1794605.0,0.1334555515001908,2395.0,0.1205110297785642,1836.0,1,14924250,,
13,235,344875.0,0.2299383834722725,793.0,0.1684133687887794,323.0,0,414750,,
13,237,887076.0,0.1971646172368545,1749.0,0.1238531025349981,1257.0,0,1861000,,
13,239,13740.0,0.74235807860262,102.0,1.04029785370127,95.0,0,190000,,
13,241,921855.0,0.087106974524193,803.0,0.1620390813689614,844.0,1,5023500,,
13,243,144081.0,0.1540799966685406,222.0,0.346045197740113,441.0,0,536000,,
13,245,64352582.0,0.0267930197423935,17242.0,0.0318128263809902,14976.0,1,1019120,,
13,247,8402378.0,0.11801420978680081,9916.0,0.0916745024153476,7320.0,0,366350,,
13,249,41592.0,0.6395460665512599,266.0,0.4492474587499741,434.0,0,610250,,
13,251,496224.0,0.1759286128845038,873.0,0.2439606371774618,593.0,1,338050,,
13,253,171738.0,0.20088739824616558,345.0,0.356203754662753,699.0,0,1446000,,
13,255,4965156.0,0.0912962251337118,4533.0,0.0847957546406737,5205.0,2,26557250,,
13,257,1328028.0,0.1499215377989018,1991.0,0.11224808407539591,1136.0,0,75000,,
13,259,411648.0,0.425849269278607,1753.0,0.3896194253113477,112.0,0,730000,,
13,261,2047290.0,0.1061891573738942,2174.0,0.0848659113853695,1788.0,0,916750,,
13,263,99680.0,0.3471107544141252,346.0,0.2179190113648902,158.0,1,1615250,,
13,265,10969.0,0.3008478439237852,33.0,1.6550020584602716,201.0,0,30500,,
13,267,2980562.0,0.1504078760985344,4483.0,0.0963475820893464,1118.0,0,88750,,
13,269,243540.0,0.1695819988502915,413.0,0.1834322016071353,218.0,0,1350750,,
13,271,754464.0,0.10351719896509311,781.0,0.1201623834684223,695.0,0,581250,,
13,273,188826.0,0.1641723067797866,310.0,0.5446405446405446,736.0,0,188000,,
13,275,3467073.0,0.1115926892799776,3869.0,0.0793440888653795,2568.0,0,1285450,,
13,277,2346784.0,0.077382494511638,1816.0,0.0900747575593209,2207.0,0,1366000,,
13,279,1408157.0,0.1544572089617848,2175.0,0.1414726486212665,1698.0,0,742750,,
13,281,559776.0,0.2168724632710227,1214.0,0.3352035206798225,1125.0,0,451000,,
13,283,288100.0,0.2665741062131204,768.0,0.57210544886335,681.0,0,295500,,
13,285,6522942.0,0.065445929152827,4269.0,0.0584286951432347,3530.0,1,18275250,,
13,287,322096.0,0.20211365555610744,651.0,0.43103448275862066,393.0,1,5452500,,
13,289,122655.0,0.1214789450083567,149.0,0.5456989486615688,613.0,0,835750,,
13,291,1614456.0,0.1471703161931944,2376.0,0.1078399264661977,1192.0,0,1899000,,
13,293,1207040.0,0.1386863732767762,1674.0,0.1061184844772722,1464.0,0,2202000,,
13,295,5976900.0,0.0778831835901554,4655.0,0.0829466723542918,4309.0,0,6206000,,
13,297,6454910.0,0.0896526829963547,5787.0,0.0557586415305948,5266.0,0,1435500,,
13,299,1903770.0,0.0676027041081643,1287.0,0.0976494035874888,2340.0,0,94000,,
13,301,68029.0,0.1837451675020947,125.0,0.2798982188295165,132.0,0,1196000,,
13,303,1345293.0,0.12465685913774908,1677.0,0.1365168695845986,1176.0,0,1109500,,
13,305,1654688.0,0.0879924191146609,1456.0,0.1135339646169669,1871.0,0,341900,,
13,307,28292.0,0.3994061925632687,113.0,0.4884370015948963,49.0,0,268750,,
13,309,180872.0,0.1918483789641293,347.0,0.3610468106995885,1123.0,0,119000,,
13,311,1446431.0,0.1961379422869117,2837.0,0.1279293055012268,1439.0,0,2088750,,
13,313,9769230.0,0.0429818931481805,4199.0,0.0524340798747814,4375.0,1,2511250,,
13,315,390555.0,0.1666858701079233,651.0,0.2591684151422914,877.0,0,1277000,,
13,317,224089.0,0.1722529887678556,386.0,0.1306665478788958,264.0,0,557500,,
13,319,177200.0,0.1433408577878104,254.0,0.3202790550182337,404.0,1,442000,,
13,321,644256.0,0.1634443451050514,1053.0,0.2542400154474946,1185.0,0,8211000,,
15,001,26241996.0,0.0351459545988803,9223.0,0.0256787139313245,9347.0,7,7131000,,
15,003,441962415.0,0.0119367616361676,52756.0,0.0108780115642536,56164.0,0,2292000,,
15,005,1305.0,0.4597701149425287,6.0,1.6055045871559634,7.0,3,457000,,
15,007,4832352.0,0.0839342829330313,4056.0,0.0649006235511263,2621.0,5,49724250,,
15,009,22410080.0,0.0418115419489801,9370.0,0.031552423094459,6328.0,2,225500,,
16,001,128066675.0,0.0255281086980668,32693.0,0.0173736900340012,25475.0,4,12190000,,
16,003,95496.0,0.5235821395660551,500.0,0.4383657724004909,150.0,2,404600,,
16,005,12055923.0,0.0583364707953095,7033.0,0.0629296070129261,6352.0,0,1934200,,
16,007,179850.0,0.2229635807617458,401.0,0.4072955130356943,364.0,5,12057400,,
16,009,337181.0,0.1723110139657928,581.0,0.3275737940964722,728.0,0,2012750,,
16,011,2738400.0,0.1076541045866199,2948.0,0.0977568298856594,3136.0,0,1555800,,
16,013,812664.0,0.1501235442938286,1220.0,0.1484921707299489,1277.0,1,15980500,,
16,015,219211.0,0.23812673634078582,522.0,0.258277929865728,634.0,0,101000,,
16,017,3728844.0,0.0812047916190647,3028.0,0.0762777182766259,2581.0,1,8828500,,
16,019,16346188.0,0.0531194184234269,8683.0,0.0527721680921079,6559.0,5,30222100,,
16,021,396858.0,0.231820953590453,920.0,0.2195700846569998,457.0,4,6579100,,
16,023,41360.0,0.3989361702127659,165.0,1.117964533538936,174.0,3,472902000,,
16,025,4248.0,1.6242937853107344,69.0,3.5112359550561805,75.0,3,506000,,
16,027,37546200.0,0.0486174366513788,18254.0,0.029922203863962597,11263.0,0,7251000,,
16,029,158999.0,0.2433977572185988,387.0,0.3931708227266063,295.0,0,543000,,
16,031,1244599.0,0.1569983585074389,1954.0,0.2467980085953789,1972.0,1,6515500,,
16,033,8730.0,1.0538373424971363,92.0,1.837209302325581,79.0,0,762000,,
16,035,363972.0,0.2126537206158715,774.0,0.3202368289237453,569.0,0,4631000,,
16,037,91652.0,0.3011390913455243,276.0,0.499222522301334,183.0,0,4760000,,
16,039,2291212.0,0.1341211550917156,3073.0,0.1338675254635842,2514.0,0,127000,,
16,041,447645.0,0.21735973818539236,973.0,0.2466085726689671,551.0,0,1835600,,
16,043,597954.0,0.191151827732568,1143.0,0.2485757690846942,1309.0,0,272200,,
16,045,618170.0,0.1546500153679408,956.0,0.1965554343477515,791.0,0,1000,,
16,047,483872.0,0.1589263276238344,769.0,0.4246950176718732,1937.0,0,1850000,,
16,049,901395.0,0.1615274102918254,1456.0,0.1839084518439397,1250.0,0,6424200,,
16,051,1125033.0,0.22621558656501634,2545.0,0.2121490700799094,1980.0,0,3145800,,
16,053,1132896.0,0.1634748467643985,1852.0,0.2286355204693499,1431.0,0,2761000,,
16,055,25918218.0,0.0405622022316503,10513.0,0.0365412684583432,8546.0,0,2770000,,
16,057,4247365.0,0.1226407431431016,5209.0,0.1449779977671344,4397.0,0,1332500,,
16,059,383229.0,0.1599565794864167,613.0,0.2241192616655334,356.0,0,599000,,
16,061,129914.0,0.2463167941869236,320.0,1.036161070763147,545.0,0,182000,,
