STATE_FIPS,COUNTY_FIPS,Population,Inflow_pc,Inflow_gross,Outflow_pc,Outflow_gross,deaths,property_damage,start_year,end_year
09,013,20264284.0,0.0725809014520325,14708.0,0.0442909734609448,8477.0,1,565000,2010,2014
09,015,8070723.0,0.089310462024282,7208.0,0.0491518598366065,5495.0,0,291000,2010,2014
10,001,31434360.0,0.0327030675986404,10280.0,0.029312366370094396,7735.0,7,3651000,2010,2014
10,003,153153816.0,0.0177657995802076,27209.0,0.0119467557453891,19364.0,4,10240500,2010,2014
10,005,35317975.0,0.0256894683231414,9073.0,0.0267856232797679,7621.0,1,2829500,2010,2014
11,001,334544595.0,0.017959339621075,60082.0,0.016571616463783,56910.0,2,10793000,2010,2014
12,001,67265910.0,0.0409479333588142,27544.0,0.0309424671817148,22673.0,1,3754000,2010,2014
12,003,1689282.0,0.1320087469114096,2230.0,0.1377785673397682,1396.0,0,1000,2010,2014
12,005,45003552.0,0.029439898432905905,13249.0,0.0281518137115465,13349.0,3,9851750,2010,2014
12,007,1690554.0,0.1388893818239464,2348.0,0.0933616815017185,1017.0,0,4515000,2010,2014
12,009,226288608.0,0.013454057749120002,30445.0,0.010712581816333,27165.0,2,83184500,2010,2014
12,011,903141530.0,0.011713557231722,105790.0,0.0063371873354991,76094.0,9,1991000,2010,2014
12,013,714175.0,0.1356810305597367,969.0,0.1934291720349902,1141.0,0,4787000,2010,2014
12,015,37811473.0,0.0384486475837638,14538.0,0.0338741584336232,11083.0,1,21058000,2010,2014
12,017,21422324.0,0.0350988996338585,7519.0,0.0326701518616907,9199.0,2,37457000,2010,2014
12,019,27219768.0,0.0613745128173024,16706.0,0.0394393079954067,12993.0,0,429500,2010,2014
12,021,95693969.0,0.0241363173054301,23097.0,0.0185849178370563,17100.0,0,1286090,2010,2014
12,023,7645068.0,0.093877516851387,7177.0,0.0796772626094907,5016.0,2,4011000,2010,2014
12,027,2962872.0,0.1183648838019327,3507.0,0.10679246535190082,1931.0,1,21856000,2010,2014
12,029,733378.0,0.1682624785581242,1234.0,0.1758523063224747,1264.0,0,1036500,2010,2014
12,031,390963600.0,0.0137506407246096,53760.0,0.0097867601383237,51747.0,1,12829500,2010,2014
12,033,169238916.0,0.0161003158398863,27248.0,0.0203021743118948,23459.0,4,2978010,2010,2014
12,035,13998699.0,0.0421682043452752,5903.0,0.0498125829323068,5384.0,0,45000,2010,2014
12,037,614906.0,0.2306043525351842,1418.0,0.1581594537127494,633.0,0,1243000,2010,2014
12,039,3245340.0,0.0932413861105461,3026.0,0.09828272693363088,3399.0,0,891500,2010,2014
12,041,1004400.0,0.1900637196336121,1909.0,0.23473936899862824,1369.0,10,20000,2010,2014
12,043,448290.0,0.2522920430971023,1131.0,0.23121907332433653,771.0,0,246000,2010,2014
12,045,920341.0,0.1713495324015772,1577.0,0.18055009537121972,1240.0,2,243000,2010,2014
12,047,989115.0,0.2107944981119485,2085.0,0.3017832647462277,1925.0,11,24709000,2010,2014
12,049,1360150.0,0.1253538212697129,1705.0,0.1360433220333646,1901.0,0,187500,2010,2014
12,051,2634800.0,0.1296113557006224,3415.0,0.1343573158171203,2412.0,3,3507500,2010,2014
12,053,36207360.0,0.0352497392795277,12763.0,0.0306654075444547,9547.0,5,191000,2010,2014
12,055,14210034.0,0.045967518445064894,6532.0,0.0424623853034436,6001.0,3,2797500,2010,2014
12,057,731328950.0,0.0108082689739001,79044.0,0.0077717312749978,69588.0,0,3759500,2010,2014
12,059,1336200.0,0.1229606346355336,1643.0,0.1680895051551904,1509.0,1,6399750,2010,2014
12,061,24499650.0,0.041249568871392,10106.0,0.0300316281115906,6772.0,0,307000,2010,2014
12,063,5421129.0,0.0692475681726075,3754.0,0.0940237922996543,4679.0,0,828000,2010,2014
12,065,765612.0,0.1657497531386655,1269.0,0.1722085978072706,955.0,1,101458250,2010,2014
12,067,399878.0,0.2380726121467047,952.0,0.399976643699638,822.0,1,1734000,2010,2014
12,069,91056926.0,0.0236489424209202,21534.0,0.0196213822329705,17078.0,25,105078000,2010,2014
12,071,328454656.0,0.0147231890663166,48359.0,0.009796642436079802,28502.0,5,5973000,2010,2014
12,073,75310629.0,0.0388404669943734,29251.0,0.0254091742635581,20666.0,1,17480750,2010,2014
12,075,3125398.0,0.1093940675715541,3419.0,0.1080726212581208,2196.0,0,57500,2010,2014
12,077,352213.0,0.340419007816293,1199.0,0.2641059674404746,780.0,1,63144000,2010,2014
12,079,1290714.0,0.1135805453415706,1466.0,0.1236904060026779,921.0,1,3909500,2010,2014
12,081,116540550.0,0.0231121270665017,26935.0,0.0172237611709536,15507.0,0,4715000,2010,2014
12,083,94461255.0,0.0223774287140267,21138.0,0.0164326851557542,16373.0,0,86100,2010,2014
12,085,26007800.0,0.045236429071278596,11765.0,0.0335501032603084,7507.0,0,1120000,2010,2014
12,086,1204012836.0,0.0079942669315528,96252.0,0.005462492847996,92475.0,4,860000,2010,2014
12,087,13805070.0,0.0550015320458353,7593.0,0.05009723765900189,6684.0,0,5362900,2010,2014
12,089,6529688.0,0.0757616596688846,4947.0,0.058869893729785495,4332.0,0,67000,2010,2014
12,091,66550869.0,0.025784787273025595,17160.0,0.028131569185111904,16744.0,1,4092000,2010,2014
12,093,2847803.0,0.0728983009007294,2076.0,0.0918973477641153,2695.0,0,11200,2010,2014
12,095,665453151.0,0.0148202769574082,98622.0,0.0093838336131806,75411.0,0,2990000,2010,2014
12,097,55863724.0,0.0370508775963449,20698.0,0.0267341470183971,19419.0,0,4251000,2010,2014
12,099,675416402.0,0.011114624959907301,75070.0,0.006972643470463401,52772.0,2,18609000,2010,2014
12,101,180794680.0,0.0156735806606698,28337.0,0.0144732305607375,26754.0,1,5134000,2010,2014
12,103,516308721.0,0.0105715820360896,54582.0,0.0077473964485053,39774.0,2,8422500,2010,2014
12,105,282799648.0,0.012404187999555,35079.0,0.0107557295801185,31132.0,1,3503000,2010,2014
12,107,6440752.0,0.0601016775680852,3871.0,0.0509017262371438,2832.0,0,61000,2010,2014
12,109,41814414.0,0.0482656530831688,20182.0,0.0266207149458977,13688.0,3,446000,2010,2014
12,111,62420184.0,0.0323677354107126,20204.0,0.022158694544245305,15694.0,0,67065000,2010,2014
12,113,36306608.0,0.0444987865569815,16156.0,0.0369837894412523,13545.0,1,4061500,2010,2014
12,115,145537516.0,0.019597696033234396,28522.0,0.014760811048587999,18725.0,0,1200000,2010,2014
12,117,108679996.0,0.028567354750362695,31047.0,0.020633612333079,27960.0,0,3626000,2010,2014
12,119,24469539.0,0.042775632184979005,10467.0,0.0395774126861591,5237.0,1,62310000,2010,2014
12,121,2835756.0,0.11316206330869079,3209.0,0.09806909802735901,2796.0,0,858250,2010,2014
12,123,1364021.0,0.1535900107109787,2095.0,0.1304733271662041,1354.0,0,708500,2010,2014
12,125,890841.0,0.2021685126751014,1801.0,0.3155499904971659,2258.0,0,0,2010,2014
12,127,202770420.0,0.0170907571232529,34655.0,0.0106300177394095,25054.0,3,145447000,2010,2014
12,129,2094672.0,0.165849354934806,3474.0,0.1402284427220745,2834.0,0,2178500,2010,2014
12,131,5780937.0,0.0912135870015535,5273.0,0.0560274921670482,3779.0,4,665550,2010,2014
12,133,1398039.0,0.17474476749218013,2443.0,0.1920433445344665,2294.0,0,443250,2010,2014
13,001,657072.0,0.1235785423819611,812.0,0.1513802983104408,1211.0,0,62100,2010,2014
13,003,172347.0,0.1868323788635717,322.0,0.5319834705135947,784.0,0,23100,2010,2014
13,005,410478.0,0.1405678258030881,577.0,0.2214754483439676,462.0,0,3277400,2010,2014
13,007,19848.0,0.3577186618299073,71.0,0.4290004290004289,130.0,6,2049100,2010,2014
13,009,4864220.0,0.083199361870968,4047.0,0.0759387990271435,3038.0,0,2471800,2010,2014
13,011,417979.0,0.244509891645274,1022.0,0.2472919201797672,1325.0,1,1041950,2010,2014
13,013,4614984.0,0.09306641149785129,4295.0,0.0724986123986429,4202.0,0,5010350,2010,2014
13,015,9678757.0,0.0603589903124957,5842.0,0.0498745669573527,6513.0,1,11471100,2010,2014
13,017,486304.0,0.1766384812791998,859.0,0.1967609378776891,1221.0,0,1154000,2010,2014
13,019,722000.0,0.1405817174515235,1015.0,0.180079951727259,955.0,1,991750,2010,2014
13,021,28677011.0,0.0337552613136703,9680.0,0.0318996150872994,9582.0,1,8567500,2010,2014
13,023,673365.0,0.1568243077677039,1056.0,0.1614505712866368,429.0,0,1525000,2010,2014
13,025,492021.0,0.2884023242910363,1419.0,0.2587184835510667,1414.0,1,299500,2010,2014
13,027,546175.0,0.19883736897514534,1086.0,0.2564341006630653,910.0,0,986000,2010,2014
13,029,1589000.0,0.2123977344241661,3375.0,0.09233057403370358,2174.0,0,160750,2010,2014
13,031,10953096.0,0.0697884872003313,7644.0,0.0675587947725282,5297.0,0,731200,2010,2014
13,033,710241.0,0.1058795535599887,752.0,0.1797038909021552,1809.0,2,4109250,2010,2014
13,035,2011962.0,0.1277360109186953,2570.0,0.1472130354117931,2628.0,1,2180850,2010,2014
13,037,507858.0,0.2752737970062497,1398.0,0.3365990603873037,705.0,0,795000,2010,2014
13,039,5538610.0,0.0848588364228569,4700.0,0.0768256109677948,4214.0,0,539000,2010,2014
13,043,271975.0,0.3162055335968379,860.0,0.2577751196172249,431.0,1,292750,2010,2014
13,045,13544637.0,0.0670080711649932,9076.0,0.0482136429975517,7314.0,4,63291750,2010,2014
13,047,4300127.0,0.1113920588857026,4790.0,0.0982957424721246,4795.0,0,2595600,2010,2014
13,049,689371.0,0.26328348596039,1815.0,0.2473465525752838,962.0,0,355000,2010,2014
13,051,116553294.0,0.0191354523193484,22303.0,0.0177022113886747,17884.0,2,4222750,2010,2014
13,053,2447600.0,0.21396470011439772,5237.0,0.47775433777990606,5288.0,0,1228500,2010,2014
13,055,1186797.0,0.0713685659805341,847.0,0.0974673912981341,1705.0,1,15217500,2010,2014
13,057,35509104.0,0.0443886165080369,15762.0,0.028013891434870705,13945.0,1,133352150,2010,2014
13,059,31609329.0,0.051930871420902296,16415.0,0.048944039945452295,10455.0,0,488650,2010,2014
13,061,54792.0,0.596802452912834,327.0,0.7197363857093305,166.0,0,438000,2010,2014
13,063,61204810.0,0.0444817980809024,27225.0,0.0384503465123105,22734.0,0,23442250,2010,2014
13,065,179658.0,0.2588251010252813,465.0,0.24432534678436307,155.0,0,49000,2010,2014
13,067,283773375.0,0.0228231418821445,64766.0,0.0160447641042789,51746.0,2,70066000,2010,2014
13,069,2761980.0,0.0778789129537505,2151.0,0.06214301784638599,2055.0,0,224250,2010,2014
13,071,3224749.0,0.0887821036614012,2863.0,0.056956472837701,1899.0,0,3775050,2010,2014
13,073,16188820.0,0.0676516262457671,10952.0,0.0421828822478152,9064.0,0,4227000,2010,2014
13,075,554730.0,0.1867575216772123,1036.0,0.2117127862595419,994.0,0,401500,2010,2014
13,077,15557160.0,0.0675830292932643,10514.0,0.0448477540889908,8592.0,1,9884000,2010,2014
13,079,359658.0,0.1726640308292878,621.0,0.1945209920570594,756.0,0,1321850,2010,2014
13,081,906165.0,0.0836492250307615,758.0,0.1089757402718669,971.0,0,2417500,2010,2014
13,083,868299.0,0.1311760119498007,1139.0,0.20931463709294273,771.0,1,878000,2010,2014
13,085,845766.0,0.1613921581146558,1365.0,0.177428109515166,1216.0,0,2264750,2010,2014
13,087,2069708.0,0.0902542774149783,1868.0,0.0789972370782383,1196.0,0,995250,2010,2014
13,089,305090652.0,0.0214500180752834,65442.0,0.0181583692281109,57930.0,0,26594000,2010,2014
13,091,927740.0,0.0950697393666328,882.0,0.08240234529752,832.0,0,1551000,2010,2014
13,093,658398.0,0.05589324390414299,368.0,0.09264383858315078,385.0,0,1399100,2010,2014
13,095,13086294.0,0.0463996911577869,6072.0,0.0527645282827385,6655.0,0,1395000,2010,2014
13,097,16613875.0,0.0705253891701965,11717.0,0.0465845566513657,10824.0,7,35214250,2010,2014
13,099,232408.0,0.1178961137310247,274.0,0.2586527565117345,897.0,2,347750,2010,2014
13,101,27867.0,1.3277353141708832,370.0,0.7053165909698104,132.0,0,255000,2010,2014
13,103,3922074.0,0.0647871508798661,2541.0,0.0874651341733192,3492.0,1,5696450,2010,2014
13,105,504400.0,0.1258921490880253,635.0,0.0837508184739078,550.0,0,170000,2010,2014
13,107,1276686.0,0.1043326236835055,1332.0,0.1066225264319479,1287.0,0,2168500,2010,2014
13,109,670220.0,0.12175106681388198,816.0,0.2390814490726628,800.0,0,74000,2010,2014
13,111,1010500.0,0.1271647699158832,1285.0,0.1045835124319677,1382.0,0,1070750,2010,2014
13,113,10940418.0,0.0681966630525451,7461.0,0.05448700484934341,10320.0,1,18593750,2010,2014
13,115,13480912.0,0.0378906115550639,5108.0,0.0369752160409051,4830.0,1,6890250,2010,2014
13,117,33853878.0,0.0360431381007517,12202.0,0.0334469197086123,8976.0,1,19247420,2010,2014
13,119,1175688.0,0.104789706112506,1232.0,0.2241885971203855,1641.0,0,85000,2010,2014
13,121,515944620.0,0.0172718149478911,89113.0,0.0144343814263536,96138.0,2,120160950,2010,2014
13,123,1655599.0,0.1488887103700835,2465.0,0.12062802626353102,1713.0,0,1348000,2010,2014
13,125,43092.0,0.278473962684489,120.0,0.7190174214385063,305.0,0,658000,2010,2014
13,127,9769394.0,0.0589187005867508,5756.0,0.0387913968113174,3915.0,0,3603000,2010,2014
13,129,3418494.0,0.0901274069809688,3081.0,0.0652308988033432,2528.0,0,2428500,2010,2014
13,131,1075215.0,0.1390419590500504,1495.0,0.1098368322371102,1024.0,1,10138000,2010,2014
13,133,734804.0,0.0770273433459806,566.0,0.1938466126547045,1053.0,0,339000,2010,2014
13,135,311662875.0,0.0163461881688667,50945.0,0.011742902036464,48457.0,1,64721200,2010,2014
13,137,3722382.0,0.0715133481732933,2662.0,0.0742398893591377,1838.0,0,275000,2010,2014
13,139,32112432.0,0.0338031077808121,10855.0,0.029113308472008898,9657.0,2,7162250,2010,2014
13,141,413034.0,0.1525298159473554,630.0,0.251713796058269,987.0,1,1475500,2010,2014
13,143,1294440.0,0.1627730910664071,2107.0,0.1980956988553108,2424.0,0,2586500,2010,2014
13,145,1770010.0,0.1337280580335704,2367.0,0.1606251743645787,3063.0,0,1388500,2010,2014
13,147,1617984.0,0.0930169890431549,1505.0,0.0825287738793959,1002.0,0,130000,2010,2014
13,149,369472.0,0.2449441364974882,905.0,0.5177934730770104,1368.0,0,1132250,2010,2014
13,151,25642456.0,0.0622288286270238,15957.0,0.0349417371432995,13647.0,1,78303000,2010,2014
13,153,27766138.0,0.0400415787028069,11118.0,0.0314192292120484,9761.0,0,2949500,2010,2014
13,155,394086.0,0.1512360246240668,596.0,0.2711075171786067,694.0,1,858000,2010,2014
13,157,5491577.0,0.066774990134892,3667.0,0.0996247508866849,4842.0,1,12227750,2010,2014
13,159,454512.0,0.23057697046502618,1048.0,0.2767694468783466,995.0,0,883750,2010,2014
13,161,268686.0,0.1511057516952874,406.0,0.197422665756852,1111.0,0,142000,2010,2014
13,163,835584.0,0.1213522518382353,1014.0,0.1233080290798088,1228.0,0,6525500,2010,2014
13,165,113282.0,0.7838844653166434,888.0,0.3555596365843829,697.0,0,1091000,2010,2014
13,167,489650.0,0.1695088328397835,830.0,0.2437633870056798,915.0,0,24273500,2010,2014
13,169,738322.0,0.2418998756640057,1786.0,0.1750465162209078,1684.0,0,1364100,2010,2014
13,171,1059758.0,0.2141054844596596,2269.0,0.2013905448909025,1081.0,0,39000,2010,2014
13,173,317099.0,0.4288881390354431,1360.0,0.3099234654648261,524.0,0,125500,2010,2014
13,175,3683160.0,0.0409159526059144,1507.0,0.0711838815744779,3353.0,2,6103000,2010,2014
13,177,2080792.0,0.1369670779203303,2850.0,0.1341281669150521,2286.0,0,695000,2010,2014
13,179,14462860.0,0.0791268117094406,11444.0,0.076148151519156,8701.0,0,1089000,2010,2014
13,181,170852.0,0.1428136632875237,244.0,0.1794457328929182,383.0,0,66000,2010,2014
13,183,863390.0,0.2712563268048043,2342.0,0.2338361889692168,1265.0,0,77800,2010,2014
13,185,26418714.0,0.0410996538287215,10858.0,0.0408741039685556,8625.0,0,3259750,2010,2014
13,187,2073048.0,0.1817613485071257,3768.0,0.1196523906959241,1628.0,0,999750,2010,2014
13,189,683584.0,0.1702790000936242,1164.0,0.1724784881588934,1618.0,0,159000,2010,2014
13,191,351175.0,0.2218267245675233,779.0,0.1650520272694653,667.0,0,12711550,2010,2014
13,193,829717.0,0.11196588716393659,929.0,0.1595602669807616,1016.0,0,601500,2010,2014
13,195,1250820.0,0.0924993204457875,1157.0,0.1271626607443493,1278.0,0,1563000,2010,2014
13,197,181440.0,0.36541005291005285,663.0,0.280449407271038,326.0,0,234000,2010,2014
13,199,889350.0,0.1637150728059819,1456.0,0.1478420138073545,1574.0,0,1067250,2010,2014
13,201,89340.0,0.3022162525184687,270.0,0.459575906057278,544.0,0,5732500,2010,2014
13,205,1506582.0,0.1054041532422397,1588.0,0.0943503578455864,1252.0,0,3196500,2010,2014
13,207,1901232.0,0.1426443485066525,2712.0,0.1011693844237539,1423.0,0,2707500,2010,2014
13,209,419381.0,0.1621437308795582,680.0,0.3021275315217718,502.0,0,187000,2010,2014
13,211,534690.0,0.1608408610596794,860.0,0.19486335590756262,1016.0,0,1220500,2010,2014
13,213,1247584.0,0.1314540744350681,1640.0,0.0957079247033708,2195.0,0,767750,2010,2014
13,215,111187721.0,0.0221454309689466,24623.0,0.0336048945563999,16765.0,0,31463000,2010,2014
13,217,11059510.0,0.0724986911716703,8018.0,0.0600882714878749,8631.0,0,3503000,2010,2014
13,219,1807164.0,0.11210936030155531,2026.0,0.1486170307185926,2361.0,0,1261000,2010,2014
13,221,507745.0,0.2790770957862706,1417.0,0.20124674814705737,492.0,0,63500,2010,2014
13,223,13128297.0,0.0818537240588021,10746.0,0.04304998361546839,9811.0,0,5492500,2010,2014
13,225,1920763.0,0.1415062659995012,2718.0,0.197490074509164,2905.0,0,3743750,2010,2014
13,227,1288232.0,0.1019226350533133,1313.0,0.21676441361572776,2225.0,0,1302900,2010,2014
13,229,501984.0,0.263155797794352,1321.0,0.20316804407713493,1121.0,0,137000,2010,2014
13,231,883300.0,0.169025246235707,1493.0,0.3912572666134731,1373.0,0,1220000,2010,2014
13,233,1550818.0,0.1072982129431048,1664.0,0.09010578616068592,2198.0,1,5275750,2010,2014
13,235,323372.0,0.1348292369159976,436.0,0.1463745044314163,765.0,0,1160250,2010,2014
13,237,777851.0,0.1744550048788264,1357.0,0.1332612566092742,991.0,0,1616000,2010,2014
13,239,23520.0,0.8248299319727892,194.0,0.9672619047619048,338.0,0,161750,2010,2014
13,241,629811.0,0.0963781197851419,607.0,0.1147534768699567,787.0,0,500000,2010,2014
13,243,207930.0,0.241908334535661,503.0,0.6503705036220102,940.0,0,57250,2010,2014
13,245,80430165.0,0.0221508932624967,17816.0,0.0277194179869218,16099.0,5,5122000,2010,2014
13,247,8508300.0,0.10635497102829,9049.0,0.0710182252954837,7148.0,0,12926999,2010,2014
13,249,84864.0,0.3322963800904977,282.0,0.4527317372621239,177.0,0,157000,2010,2014
13,251,451296.0,0.1309561795362688,591.0,0.46258223684210514,1080.0,0,675950,2010,2014
13,253,138992.0,0.1784275353977207,248.0,0.4488836339639243,653.0,1,1951750,2010,2014
13,255,5870997.0,0.0766139039076327,4498.0,0.0958243864677313,5199.0,0,2332500,2010,2014
13,257,1377810.0,0.0860786320319928,1186.0,0.0989504476719191,847.0,0,4510000,2010,2014
13,259,387750.0,0.3203094777562862,1242.0,0.3248414160016369,254.0,0,485000,2010,2014
13,261,2559466.0,0.08462702766905279,2166.0,0.0863898693122197,1449.0,2,112276750,2010,2014
13,263,104880.0,0.33466819221967964,351.0,0.6093985058262577,717.0,0,126000,2010,2014
13,265,22100.0,0.5610859728506787,124.0,0.6901311249137336,80.0,0,17500,2010,2014
13,267,3021000.0,0.1139688844753392,3443.0,0.11076762862331062,1855.0,0,1644500,2010,2014
13,269,372064.0,0.1970091167111035,733.0,0.3057669386632438,667.0,1,1403500,2010,2014
13,271,391008.0,0.090279482772731,353.0,0.09695718928834911,778.0,0,180500,2010,2014
13,273,302214.0,0.262065953264905,792.0,0.2593827975613729,605.0,0,616000,2010,2014
13,275,3050628.0,0.0633640024283524,1933.0,0.0774425752183759,2681.0,0,11785000,2010,2014
13,277,2733600.0,0.0821627158326017,2246.0,0.1002734004479622,2516.0,1,1053000,2010,2014
13,279,860928.0,0.09210990930716619,793.0,0.1412457138215089,2156.0,0,1003500,2010,2014
13,281,610624.0,0.1735929147888062,1060.0,0.1605839416058394,396.0,0,166250,2010,2014
13,283,242316.0,0.1481536506049951,359.0,0.34660903028545825,526.0,0,572250,2010,2014
13,285,8032500.0,0.0681481481481481,5474.0,0.0567584409764727,3891.0,0,3332250,2010,2014
13,287,236964.0,0.1582518863624854,375.0,0.2334915378393639,459.0,1,2535500,2010,2014
13,289,136016.0,0.2565874602987884,349.0,0.639247650325296,1127.0,0,4153250,2010,2014
13,291,1159920.0,0.0650044830677977,754.0,0.1150792169493875,1079.0,0,150000,2010,2014
13,293,1079038.0,0.08822673529569851,952.0,0.1316244982138253,1787.0,0,1554500,2010,2014
13,295,6093630.0,0.0767358700807236,4676.0,0.0726579214691477,4097.0,0,9616750,2010,2014
13,297,6414324.0,0.079260105975314,5084.0,0.0632344871961882,5126.0,0,5129750,2010,2014
