STATE_FIPS,COUNTY_FIPS,Population,Inflow_pc,Inflow_gross,Outflow_pc,Outflow_gross,deaths,property_damage,start_year,end_year
09,007,20614608.0,0.04533678253789739,9346.0,0.045455964300114,9451.0,0,0,2007,2011
09,009,252390600.0,0.0140583682593567,35482.0,0.0119835319077764,37034.0,5,100000,2007,2011
09,011,77593320.0,0.024183782830789997,18765.0,0.0244139742788279,16215.0,0,10000,2007,2011
09,013,20751336.0,0.0677257599221563,14054.0,0.05378211268440249,9321.0,0,167000,2007,2011
09,015,9114066.0,0.0697822464748444,6360.0,0.0477036772016608,4784.0,0,159000,2007,2011
10,001,30044510.0,0.0333205633907825,10011.0,0.0321747260371406,8251.0,5,12345750,2007,2011
10,003,148957538.0,0.0197888609034341,29477.0,0.012002278466974802,21429.0,2,28224850,2007,2011
10,005,36414819.0,0.026725383421513,9732.0,0.025858067860789497,7382.0,2,3489000,2007,2011
11,001,285229026.0,0.0194752269006451,55549.0,0.0170695022143397,56601.0,6,136851600,2007,2011
12,001,60229468.0,0.0460123605939869,27713.0,0.032250419531886,21875.0,0,3849200,2007,2011
12,003,1434834.0,0.1405040583091842,2016.0,0.1063468805429166,1379.0,0,19000,2007,2011
12,005,45085131.0,0.0296106492404336,13350.0,0.0296496852164757,12997.0,14,20548000,2007,2011
12,007,2007667.0,0.1509214426496027,3030.0,0.124428997020854,1253.0,0,6254200,2007,2011
12,009,206846640.0,0.014629195813864798,30260.0,0.0105660211635406,26138.0,4,6173000,2007,2011
12,011,773409684.0,0.012761800381077198,98701.0,0.0074716184836486,84631.0,14,8200500,2007,2011
12,013,908208.0,0.1443501929073516,1311.0,0.1787940809748982,1064.0,8,7061500,2007,2011
12,015,31781200.0,0.0399701710445168,12703.0,0.0339151736016085,10810.0,1,24836000,2007,2011
12,017,21316024.0,0.0348986283745974,7439.0,0.0282625309041863,6993.0,1,4612000,2007,2011
12,019,30410747.0,0.0465328918095961,14151.0,0.0359041811969469,11208.0,0,617000,2007,2011
12,021,80189868.0,0.0233221483791443,18702.0,0.0194155893283323,18970.0,1,1097500,2007,2011
12,023,7264087.0,0.0883799987527682,6420.0,0.0825285892318925,6013.0,1,20300,2007,2011
12,027,2782431.0,0.1219077849549548,3392.0,0.0760278508558899,1714.0,0,17035000,2007,2011
12,029,469423.0,0.1849078549623687,868.0,0.1771092375811245,1168.0,0,531500,2007,2011
12,031,398353123.0,0.0132962431927513,52966.0,0.0101167542599055,52107.0,3,752000,2007,2011
12,033,164978319.0,0.0162118272037915,26746.0,0.0194050203860206,24461.0,18,1994010,2007,2011
12,035,9811305.0,0.0738230031580916,7243.0,0.0529551619521464,5538.0,0,104000,2007,2011
12,037,647292.0,0.2156677357359584,1396.0,0.2127112061740549,901.0,2,1747000,2007,2011
12,039,3337852.0,0.0761867212806319,2543.0,0.0887095638638455,2772.0,0,6464000,2007,2011
12,041,1054464.0,0.1883421340131099,1986.0,0.2801336835343194,1378.0,7,362517500,2007,2011
12,043,342468.0,0.2557903220154875,876.0,0.2939141421738215,977.0,0,14556000,2007,2011
12,045,881272.0,0.1651022612768816,1455.0,0.1699128651973347,1326.0,4,930028000,2007,2011
12,047,1006020.0,0.2412476889127452,2427.0,0.311806670670867,2035.0,7,419923000,2007,2011
12,049,1399950.0,0.1518625665202328,2126.0,0.1197849856453485,1961.0,0,53533000,2007,2011
12,051,2267311.0,0.1521626278882782,3450.0,0.0696139666850498,1954.0,2,168286000,2007,2011
12,053,30691440.0,0.0404510182643759,12415.0,0.0298578798832691,9508.0,6,387865000,2007,2011
12,055,12315618.0,0.0453651615371636,5587.0,0.0359947247053623,5371.0,0,28104999,2007,2011
12,057,637150347.0,0.012027773407145302,76635.0,0.0083622684639931,74286.0,1,555068000,2007,2011
12,059,1129683.0,0.1425178567792911,1610.0,0.1350373869718467,1234.0,0,2506868750,2007,2011
12,061,21861546.0,0.0398873894828847,8720.0,0.0309929741652744,7199.0,2,385828000,2007,2011
12,063,6274176.0,0.0730454485178611,4583.0,0.0996527347438003,4165.0,0,11178500,2007,2011
12,065,768182.0,0.1213254150709076,932.0,0.2954232069662454,1564.0,2,2109684000,2007,2011
12,067,262911.0,0.3354747424033228,882.0,0.2359914562652972,727.0,0,299000,2007,2011
12,069,79386464.0,0.028595555030640898,22701.0,0.0220046889337662,17740.0,22,107038000,2007,2011
12,071,269318556.0,0.0161013784731565,43364.0,0.0094442537005368,28757.0,8,5490000,2007,2011
12,073,70921828.0,0.0383351653034098,27188.0,0.0248033288096451,19435.0,0,3238000,2007,2011
12,075,2921095.0,0.1184487324102776,3460.0,0.1045831907483018,2231.0,0,892000,2007,2011
12,077,469281.0,0.2706267673313004,1270.0,0.23498842004180076,624.0,0,45553000,2007,2011
12,079,1317141.0,0.1311932435479572,1728.0,0.1423753892741005,993.0,0,304500,2007,2011
12,081,100670641.0,0.0225547386750025,22706.0,0.0169708549149711,17325.0,3,5580000,2007,2011
12,083,95807777.0,0.0221714777914114,21242.0,0.0164081309658609,15663.0,0,395500,2007,2011
12,085,24088748.0,0.04300348029710801,10359.0,0.0379168217277431,8532.0,0,113000,2007,2011
12,086,1091070316.0,0.0086832167102967,94740.0,0.0057140503854988004,96231.0,14,8759500,2007,2011
12,087,10187391.0,0.0538312508079841,5484.0,0.0497694604802248,6610.0,0,5123250,2007,2011
12,089,5165352.0,0.0807495791187125,4171.0,0.06095277419608539,3968.0,3,399000,2007,2011
12,091,56022096.0,0.0285191043191243,15977.0,0.0284270525782112,15251.0,3,6104500,2007,2011
12,093,3035340.0,0.08602001752686679,2611.0,0.10546673386148749,3813.0,0,115000,2007,2011
12,095,599667152.0,0.0145800882553593,87432.0,0.0102399517942447,84066.0,1,740000,2007,2011
12,097,48224744.0,0.0450992544408322,21749.0,0.0297223198189384,19209.0,0,467000,2007,2011
12,099,622085280.0,0.011423996401265102,71067.0,0.0074724317684152,58100.0,7,97400500,2007,2011
12,101,157800585.0,0.0221773575807719,34996.0,0.014933762982956502,26336.0,1,5156000,2007,2011
12,103,487175224.0,0.0097931909607948,47710.0,0.007864261535161,41159.0,2,9571000,2007,2011
12,105,255556167.0,0.0153680501867912,39274.0,0.011219444068852,31496.0,1,2448000,2007,2011
12,107,7010810.0,0.0520481941458975,3649.0,0.0556927639028588,4006.0,1,673000,2007,2011
12,109,38735550.0,0.04667030673373681,18078.0,0.0274656668198954,11271.0,8,1453000,2007,2011
12,111,62757849.0,0.030840763838161495,19355.0,0.0222736900690836,14753.0,0,267000,2007,2011
12,113,30873856.0,0.0481637279127038,14870.0,0.0382525128111552,12578.0,2,4701000,2007,2011
12,115,134089200.0,0.0205050071146669,27495.0,0.015132318072524,20115.0,0,1233500,2007,2011
12,117,97120530.0,0.029807292031870002,28949.0,0.0211079582980566,29096.0,1,2485000,2007,2011
12,119,18161214.0,0.0482401672046813,8761.0,0.05142242851097959,6295.0,0,62115000,2007,2011
12,121,2604608.0,0.109498243113743,2852.0,0.1099112081388224,3057.0,0,38900,2007,2011
12,123,1526625.0,0.11771063620731999,1797.0,0.1355914318877281,1542.0,0,366000,2007,2011
12,125,1101168.0,0.1803539514406521,1986.0,0.2789076906388979,2057.0,0,4100,2007,2011
12,127,174004806.0,0.0185310973537133,32245.0,0.010643211835997401,24999.0,5,61764000,2007,2011
12,129,1905664.0,0.1361205333154218,2594.0,0.129344961371837,2287.0,0,1755500,2007,2011
12,131,5916460.0,0.1035754488325789,6128.0,0.0697984290260721,3769.0,11,5895750,2007,2011
12,133,1291080.0,0.1566905226631967,2023.0,0.1557276249683292,1764.0,0,217250,2007,2011
13,001,413655.0,0.1290930848170577,534.0,0.1832471234989847,1416.0,0,1435600,2007,2011
13,003,189589.0,0.2716402322919579,515.0,0.3619102767280263,475.0,0,52100,2007,2011
13,005,307804.0,0.3755636703876492,1156.0,0.1609388927404179,260.0,0,471100,2007,2011
13,007,20400.0,0.0441176470588235,9.0,0.6300756090730888,180.0,6,1923100,2007,2011
13,009,5359887.0,0.0629677454020952,3375.0,0.0809707597354831,3496.0,0,709750,2007,2011
13,011,609450.0,0.1455410616129297,887.0,0.2530684246069989,1053.0,0,1240850,2007,2011
13,013,4475533.0,0.1281188184736879,5734.0,0.099887570125214,4874.0,0,2572100,2007,2011
13,015,9082659.0,0.0704419267529475,6398.0,0.05009958995743321,6990.0,1,6755850,2007,2011
13,017,524850.0,0.2675050014289797,1404.0,0.1351510915804221,847.0,0,2680000,2007,2011
13,019,582273.0,0.2129585263269978,1240.0,0.2966206290947203,1466.0,1,385000,2007,2011
13,021,31271568.0,0.0313575577662111,9806.0,0.030210072903394,8884.0,0,3122000,2007,2011
13,023,644950.0,0.1272966896658655,821.0,0.0903131828113619,279.0,0,1709500,2007,2011
13,025,374766.0,0.2839104934812656,1064.0,0.2943100065402224,1566.0,0,380000,2007,2011
13,027,481350.0,0.236833904643191,1140.0,0.2131148651853659,629.0,0,323500,2007,2011
13,029,1951356.0,0.1840771238051898,3592.0,0.1465150427112249,2734.0,0,754000,2007,2011
13,031,9818640.0,0.0887801161871705,8717.0,0.0768562070196681,4951.0,0,195200,2007,2011
13,033,754677.0,0.1147510789384067,866.0,0.1803027064835143,1392.0,1,1992750,2007,2011
13,035,2021619.0,0.1311325229927103,2651.0,0.2039414273307437,3776.0,0,1495850,2007,2011
13,037,417280.0,0.2763132668711656,1153.0,0.286434087299414,523.0,0,1560000,2007,2011
13,039,5832309.0,0.0881811989042418,5143.0,0.0681604975956044,4265.0,0,961500,2007,2011
13,043,224070.0,0.3780068728522336,847.0,0.2364605338966775,591.0,1,1463250,2007,2011
13,045,14573572.0,0.0578169854308881,8426.0,0.05413210950756,8610.0,2,11596750,2007,2011
13,047,4153446.0,0.106104665860589,4407.0,0.10816012873146509,5017.0,0,1764600,2007,2011
13,049,617155.0,0.3175863437872171,1960.0,0.2756474810855476,1281.0,0,1091000,2007,2011
13,051,99205260.0,0.0172047328942033,17068.0,0.0202814787217308,18611.0,2,2900000,2007,2011
13,053,2096523.0,0.2590956550440896,5432.0,0.5437555967605212,3868.0,0,1135750,2007,2011
13,055,1283400.0,0.0960729312762973,1233.0,0.1149749400795279,1843.0,0,1520750,2007,2011
13,057,37531080.0,0.0399349019532611,14988.0,0.0326516189898678,12656.0,0,16222500,2007,2011
13,059,26772632.0,0.0569872995677078,15257.0,0.0558425690325586,11967.0,0,772500,2007,2011
13,061,50000.0,0.408,204.0,0.7942010715411283,252.0,0,898000,2007,2011
13,063,56205036.0,0.0486184191751073,27326.0,0.0411969700720524,25861.0,0,7223250,2007,2011
13,065,134580.0,0.2429781542576906,327.0,0.2155840132190437,334.0,0,53000,2007,2011
13,067,274654996.0,0.023233511470514,63812.0,0.0162900094838246,51478.0,1,30428250,2007,2011
13,069,2540894.0,0.086898548306226,2208.0,0.0546782507984879,1828.0,0,1765350,2007,2011
13,071,3291076.0,0.1030665958488956,3392.0,0.0741052034806966,1945.0,1,4523500,2007,2011
13,073,17837088.0,0.0610301412427858,10886.0,0.0464459073730596,8501.0,0,1990500,2007,2011
13,075,502620.0,0.2809279376069397,1412.0,0.1314477166310695,829.0,0,264500,2007,2011
13,077,15972060.0,0.0587713795214894,9387.0,0.046009126428336,7042.0,1,4622500,2007,2011
13,079,213979.0,0.3790091551040055,811.0,0.3150859325270528,792.0,0,955600,2007,2011
13,081,806015.0,0.0761772423590131,614.0,0.0904769231755556,1129.0,1,838250,2007,2011
13,083,772680.0,0.1607392452244137,1242.0,0.2478676523896205,1265.0,0,1973250,2007,2011
13,085,964700.0,0.1798486576137659,1735.0,0.2333793950560417,1520.0,0,1909000,2007,2011
13,087,1768704.0,0.0813590063685048,1439.0,0.09178480552526351,1313.0,0,475500,2007,2011
13,089,293062760.0,0.023360525233571097,68461.0,0.018260980769976,59824.0,1,17047000,2007,2011
13,091,1150254.0,0.053118702477887504,611.0,0.0870336493153722,785.0,0,1538750,2007,2011
13,093,544768.0,0.0927000117481203,505.0,0.10953149183939198,535.0,0,805350,2007,2011
13,095,14490840.0,0.0507562018488921,7355.0,0.05699021935652511,6279.0,0,1313500,2007,2011
13,097,17584635.0,0.0812072584958402,14280.0,0.0548324309427159,12415.0,0,2548500,2007,2011
13,099,275650.0,0.0954108470886994,263.0,0.2375360409386874,622.0,2,1267000,2007,2011
13,101,23214.0,1.8867924528301887,438.0,1.0538805136795086,151.0,0,19100,2007,2011
13,103,3601475.0,0.10792800172151679,3887.0,0.0875316865998426,3385.0,0,1116200,2007,2011
13,105,519064.0,0.1157853366829523,601.0,0.1153816500639384,434.0,0,668000,2007,2011
13,107,1522347.0,0.0801394163091594,1220.0,0.1390178571428571,1557.0,0,1450500,2007,2011
13,109,563004.0,0.1912952661082337,1077.0,0.24192509580394808,601.0,0,1294000,2007,2011
13,111,885248.0,0.128890435222672,1141.0,0.1055169428344676,1053.0,0,1924250,2007,2011
13,113,12747108.0,0.06249260616604169,7966.0,0.054207507025808406,9757.0,1,11062750,2007,2011
13,115,12710704.0,0.0449778391503727,5717.0,0.0405596427538792,4242.0,0,3145500,2007,2011
13,117,28342944.0,0.0438310148726963,12423.0,0.0336646532232621,8195.0,1,9017350,2007,2011
13,119,1199385.0,0.0887121316341291,1064.0,0.159796566220841,1341.0,1,1341000,2007,2011
13,121,485582136.0,0.0179736842707903,87277.0,0.0149607675569801,99904.0,4,28572300,2007,2011
13,123,1646690.0,0.1450789158858073,2389.0,0.0988731834163217,1581.0,0,4903500,2007,2011
13,125,45480.0,0.3540017590149516,161.0,1.030723488602577,156.0,0,651250,2007,2011
13,127,8408772.0,0.0676317540777654,5687.0,0.0396070932150774,4301.0,0,3769000,2007,2011
13,129,3024896.0,0.0707792929079214,2141.0,0.0757705960860699,3571.0,0,13189000,2007,2011
13,131,961974.0,0.1813978340370945,1745.0,0.1499088407235273,1346.0,0,640000,2007,2011
13,133,521235.0,0.1227853079704931,640.0,0.2028180854883484,1158.0,0,162250,2007,2011
13,135,307139056.0,0.018459716826114,56697.0,0.0128912449918384,50290.0,4,19801200,2007,2011
13,137,3624470.0,0.0671822362993761,2435.0,0.0869613779788261,2071.0,0,197500,2007,2011
13,139,27500120.0,0.0373089281064955,10260.0,0.0316744705679162,9443.0,2,2470000,2007,2011
13,141,342684.0,0.1993089843704404,683.0,0.1764489323656253,671.0,0,417500,2007,2011
13,143,1048802.0,0.2068073859508277,2169.0,0.2077781625521528,2244.0,0,3125500,2007,2011
13,145,1528310.0,0.15873742892476,2426.0,0.1610874029650881,2685.0,0,2481750,2007,2011
13,147,1316202.0,0.1135084128424056,1494.0,0.0963474852980472,887.0,0,418500,2007,2011
13,149,384582.0,0.2969457748932607,1142.0,0.538364165993076,1059.0,0,2719500,2007,2011
13,151,33464160.0,0.0534781091173362,17896.0,0.0363144993703586,14015.0,0,74006500,2007,2011
13,153,28818008.0,0.0412207533567205,11879.0,0.0300048495790012,8300.0,0,1219500,2007,2011
13,155,399210.0,0.1818591718644322,726.0,0.4006952909837916,1065.0,1,5812000,2007,2011
13,157,5254026.0,0.064731312711433,3401.0,0.098524399188851,4567.0,0,1589000,2007,2011
13,159,284529.0,0.3321278323123477,945.0,0.2442899449648563,961.0,0,402500,2007,2011
13,161,263430.0,0.3017879512583988,795.0,0.1413903632473887,764.0,0,253000,2007,2011
13,163,953781.0,0.1325251813571459,1264.0,0.1434305504319434,1042.0,0,117000,2007,2011
13,165,57379.0,0.8626849544258353,495.0,0.5298885511651469,523.0,0,229000,2007,2011
13,167,544115.0,0.2602391038659107,1416.0,0.1941156219379783,733.0,0,1068500,2007,2011
13,169,903168.0,0.2125850340136054,1920.0,0.136670597062922,1683.0,0,976850,2007,2011
13,171,1076280.0,0.1799717545620099,1937.0,0.3183584979793444,1815.0,0,42750,2007,2011
13,173,314292.0,0.3366296310437427,1058.0,0.3305785123966942,664.0,0,131000,2007,2011
13,175,3558600.0,0.0394818186927443,1405.0,0.0659190309741799,2462.0,0,1455750,2007,2011
13,177,1881092.0,0.1335394547422454,2512.0,0.114307633294975,2086.0,0,928500,2007,2011
13,179,15507348.0,0.0862623318958212,13377.0,0.0770992071690473,7848.0,0,111500,2007,2011
13,181,175120.0,0.1256281407035175,220.0,0.2276074441022894,408.0,0,26000,2007,2011
13,183,620034.0,0.3915914288571272,2428.0,0.2403950181324055,1111.0,0,3000,2007,2011
13,185,23740425.0,0.04592588380368081,10903.0,0.04795219513922241,8397.0,1,575500,2007,2011
13,187,2069295.0,0.1376797411678856,2849.0,0.1195378100673195,1390.0,0,482000,2007,2011
13,189,792466.0,0.1668210371170498,1322.0,0.17449361874115868,1347.0,0,12000,2007,2011
13,191,373572.0,0.22592699666998586,844.0,0.2020291087896926,779.0,0,14300,2007,2011
13,193,923392.0,0.1118701483227058,1033.0,0.1553656140181676,1031.0,0,253500,2007,2011
13,195,800023.0,0.1273713380740303,1019.0,0.1345868381989114,1632.0,0,2151250,2007,2011
13,197,152154.0,0.3016680468472731,459.0,0.3313313313313313,331.0,0,191000,2007,2011
13,199,1113177.0,0.1363664538523523,1518.0,0.1851085885278633,1450.0,0,6008500,2007,2011
13,201,114798.0,0.1907698740396174,219.0,0.4326976692316271,582.0,0,6205000,2007,2011
13,205,1269540.0,0.1042109740535942,1323.0,0.1105805754898821,1409.0,4,9670500,2007,2011
13,207,1610016.0,0.142483056069008,2294.0,0.11137116296243281,1665.0,0,1670000,2007,2011
13,209,325260.0,0.1371210723728709,446.0,0.2609799161333039,473.0,0,171000,2007,2011
13,211,531930.0,0.1804748745135638,960.0,0.1887203168790985,971.0,0,1476250,2007,2011
13,213,1379945.0,0.1288457148654475,1778.0,0.1364615153487906,2289.0,0,1032750,2007,2011
13,215,110812492.0,0.0212115074535098,23505.0,0.0323332390519506,15221.0,0,28835000,2007,2011
13,217,10458501.0,0.09754744011594012,10202.0,0.0712474617220339,7665.0,0,638500,2007,2011
13,219,1595050.0,0.1174257860255164,1873.0,0.1338577115293345,2293.0,0,960250,2007,2011
13,221,291860.0,0.1534982525868567,448.0,0.3059234855106569,728.0,0,157000,2007,2011
13,223,13301998.0,0.0842204306450805,11203.0,0.0557068964828057,11149.0,1,556500,2007,2011
13,225,1599372.0,0.1460573275010441,2336.0,0.2484427135522659,2886.0,0,2681750,2007,2011
13,227,1223544.0,0.1356714593018314,1660.0,0.1418921605123441,1963.0,0,6258900,2007,2011
13,229,455150.0,0.3427441502801274,1560.0,0.2976255607834555,1632.0,0,201000,2007,2011
13,231,717705.0,0.2207034923819675,1584.0,0.4347826086956521,1769.0,0,1207000,2007,2011
13,233,1986460.0,0.1115048880923854,2215.0,0.1330378020265004,2731.0,0,1168250,2007,2011
13,235,372576.0,0.1688246156488877,629.0,0.1651027644911437,758.0,1,463250,2007,2011
13,237,733320.0,0.1761850215458462,1292.0,0.1201036593590453,837.0,0,55500,2007,2011
13,239,14424.0,1.0884636716583471,157.0,0.8239595050618673,293.0,0,11750,2007,2011
13,241,647000.0,0.1338485316846986,866.0,0.1699608302192607,1057.0,0,7000,2007,2011
13,243,196768.0,0.1443324117742722,284.0,0.4313650306748466,540.0,0,137250,2007,2011
13,245,77305450.0,0.0251120716585958,19413.0,0.0308369666115884,17972.0,5,18000,2007,2011
13,247,8329600.0,0.1139670572416442,9493.0,0.0953889348835535,9540.0,0,4293500,2007,2011
13,249,47890.0,0.5157652954687827,247.0,0.5699726833368355,217.0,0,80000,2007,2011
13,251,451329.0,0.11632312570209309,525.0,0.2922205574505616,825.0,0,321200,2007,2011
13,253,104292.0,0.24738234955701302,258.0,0.2294482947917381,535.0,1,7054500,2007,2011
13,255,4841375.0,0.09982701195424852,4833.0,0.1066442939181178,6620.0,0,1077500,2007,2011
13,257,1749844.0,0.0779498058112608,1364.0,0.0866784605069958,830.0,0,141000,2007,2011
13,259,187648.0,0.2568639154160982,482.0,0.7819421439852086,609.0,0,468000,2007,2011
13,261,2526108.0,0.0737498159223596,1863.0,0.0925567495376245,1700.0,2,111088250,2007,2011
13,263,95466.0,0.4158548593216433,397.0,0.5422914543601689,447.0,0,136750,2007,2011
13,265,12509.0,1.606843072987449,201.0,1.2971698113207548,110.0,0,2250,2007,2011
13,267,2598484.0,0.1287673889852698,3346.0,0.10801451187335091,1572.0,0,86000,2007,2011
13,269,358627.0,0.1999291743231825,717.0,0.2750410509031198,670.0,2,898000,2007,2011
13,271,446124.0,0.0685907953842429,306.0,0.10209990029841949,894.0,0,171750,2007,2011
13,273,394128.0,0.1603539966711322,632.0,0.3722504230118443,704.0,0,428500,2007,2011
13,275,3580362.0,0.0760537621614797,2723.0,0.0843011696477357,2720.0,0,189000,2007,2011
13,277,2967375.0,0.09877416908884111,2931.0,0.1070997466620723,2471.0,1,907500,2007,2011
13,279,1178540.0,0.0893478371544453,1053.0,0.1332347416853483,2155.0,1,503000,2007,2011
13,281,490774.0,0.1670830158076834,820.0,0.1674979218620116,403.0,0,674250,2007,2011
13,283,219040.0,0.1438093498904309,315.0,0.2745241581259151,300.0,0,424000,2007,2011
13,285,7461642.0,0.0641681817487357,4788.0,0.0657802274990294,4409.0,1,13546850,2007,2011
13,287,221900.0,0.21135646687697157,469.0,0.3660429643921979,922.0,1,2081500,2007,2011
13,289,154445.0,0.2046035805626598,316.0,0.7021706064113725,734.0,0,137750,2007,2011
13,291,1221712.0,0.11942258077190042,1459.0,0.1128002221296681,975.0,0,406750,2007,2011
13,293,1241908.0,0.1122466398477182,1394.0,0.11781430894053509,1200.0,0,1839750,2007,2011
13,295,6083910.0,0.0810005407706557,4928.0,0.0634881676773665,4294.0,0,1573750,2007,2011
