STATE_FIPS,COUNTY_FIPS,Population,Inflow_pc,Inflow_gross,Outflow_pc,Outflow_gross,deaths,property_damage,start_year,end_year
09,001,246592300.0,0.0157592106485076,38861.0,0.010619226650398,37110.0,7,22062000,2009,2013
09,003,275677242.0,0.0138016470724848,38048.0,0.0107546669834692,34268.0,4,44186200,2009,2013
09,005,21526045.0,0.0303818002796147,6540.0,0.0286364791683141,9473.0,1,3470000,2009,2013
09,007,21035008.0,0.0454290295492162,9556.0,0.0438598921343633,9895.0,1,1114750,2009,2013
09,009,269185770.0,0.0128000822628922,34456.0,0.011354691071521,37083.0,12,4700800,2009,2013
09,011,78189696.0,0.0236437803774042,18487.0,0.024396979728215102,16154.0,1,7097300,2009,2013
09,013,19956024.0,0.0724543125424182,14459.0,0.050785506927846,8873.0,1,878000,2009,2013
09,015,8670654.0,0.0867062622957853,7518.0,0.0530987413252249,5183.0,0,592000,2009,2013
10,001,31140831.0,0.0317139899060497,9876.0,0.0320046343583546,8212.0,10,19363000,2009,2013
10,003,149559345.0,0.0179962007723422,26915.0,0.0113645019406977,19339.0,7,39550770,2009,2013
10,005,34183452.0,0.029414817438566405,10055.0,0.0264256976728654,7518.0,3,7514500,2009,2013
11,001,317515377.0,0.0180750301110613,57391.0,0.0165288511000894,54773.0,7,146608100,2009,2013
12,001,64507716.0,0.0434165115999456,28007.0,0.0313141263287417,22387.0,1,4490700,2009,2013
12,003,1581790.0,0.1477440115312399,2337.0,0.1250335184830492,1632.0,0,555000,2009,2013
12,005,41201405.0,0.0302368329429542,12458.0,0.028247579628440204,12445.0,16,24695750,2009,2013
12,007,1934380.0,0.1318768804474819,2551.0,0.0974546387125729,912.0,0,14939200,2009,2013
12,009,214649563.0,0.0133431438665449,28641.0,0.0103115971395026,25963.0,6,85363150,2009,2013
12,011,852592083.0,0.012055354729349498,102783.0,0.0066983307820824,77137.0,19,18020500,2009,2013
12,013,774118.0,0.1406762276552153,1089.0,0.2015091909655787,1089.0,8,11129700,2009,2013
12,015,34626096.0,0.0376276898209951,13029.0,0.0336062883193842,10840.0,3,25916000,2009,2013
12,017,21184544.0,0.0360451468768928,7636.0,0.0315722997312437,7939.0,4,41066000,2009,2013
12,019,28028784.0,0.0553145651984046,15504.0,0.0361706828268607,11765.0,0,2302500,2009,2013
12,021,88441888.0,0.0235940236825337,20867.0,0.0177829278825776,16005.0,2,4164690,2009,2013
12,023,7375060.0,0.086372178667021,6370.0,0.0873036206781478,5677.0,3,4310800,2009,2013
12,027,2500907.0,0.1225155513579673,3064.0,0.0848679251511666,1851.0,1,24558000,2009,2013
12,029,610736.0,0.18322155563123832,1119.0,0.1949264964669572,1368.0,0,1992500,2009,2013
12,031,389200928.0,0.013357367945433,51987.0,0.0095948952643864,51614.0,6,15087500,2009,2013
12,033,165987783.0,0.0158993629067266,26391.0,0.0198402315210889,23195.0,32,5208510,2009,2013
12,035,12121200.0,0.0522143022143022,6329.0,0.0509433226962526,5438.0,0,7330200,2009,2013
12,037,585786.0,0.2260211066840108,1324.0,0.1392469564954164,552.0,2,2535250,2009,2013
12,039,3195873.0,0.0927133212114499,2963.0,0.0944055353027682,3351.0,0,7486500,2009,2013
12,041,1013088.0,0.1739236867873274,1762.0,0.2543851190841434,1451.0,18,364574000,2009,2013
12,043,418400.0,0.2703154875717017,1131.0,0.2621975406584688,661.0,1,14914000,2009,2013
12,045,843696.0,0.1833598831806717,1547.0,0.1690328546562228,1243.0,6,930900000,2009,2013
12,047,941785.0,0.1907016994324606,1796.0,0.373417601396876,2361.0,16,464433000,2009,2013
12,049,1241356.0,0.1525750872433049,1894.0,0.1411592976868785,1702.0,0,61072500,2009,2013
12,051,2631930.0,0.11193306812871161,2946.0,0.10862113443047008,2459.0,4,173514500,2009,2013
12,053,36749150.0,0.0360443710942974,13246.0,0.029753673111898905,9443.0,6,389635000,2009,2013
12,055,13048518.0,0.0471241255137173,6149.0,0.036873742398764,5568.0,5,37767499,2009,2013
12,057,697689333.0,0.0110992093955376,77438.0,0.0080710489883151,69305.0,6,563936700,2009,2013
12,059,1281150.0,0.12184365609023141,1561.0,0.1626821159675369,1331.0,2,2522062250,2009,2013
12,061,23939740.0,0.04035131542782001,9660.0,0.0301980703337276,6621.0,2,389168000,2009,2013
12,063,5792030.0,0.0716501813699169,4150.0,0.0956354073825681,4335.0,0,16749250,2009,2013
12,065,701680.0,0.148358225971953,1041.0,0.1983378012655231,930.0,3,2119444250,2009,2013
12,067,352067.0,0.2462599448400446,867.0,0.261501210653753,540.0,1,2286950,2009,2013
12,069,82708614.0,0.0237484332647624,19642.0,0.0209645765656234,17460.0,25,114820900,2009,2013
12,071,308325414.0,0.015059089485240998,46431.0,0.0098738102625592,28300.0,10,12280500,2009,2013
12,073,73347904.0,0.0378456622291483,27759.0,0.025563792198314797,20598.0,3,44511750,2009,2013
12,075,3138354.0,0.108751275350072,3413.0,0.0952218284299073,2007.0,0,1538500,2009,2013
12,077,419118.0,0.3027786923968906,1269.0,0.23121014746695986,574.0,1,64118000,2009,2013
12,079,1375904.0,0.1066934902435053,1468.0,0.1117187929423404,813.0,1,4773000,2009,2013
12,081,110290414.0,0.0232749148987689,25670.0,0.0164946420403232,15322.0,4,9624500,2009,2013
12,083,94747310.0,0.0219847930247307,20830.0,0.0164652400332882,15903.0,1,2875200,2009,2013
12,085,25369412.0,0.0450148391298939,11420.0,0.0367217146330474,7994.0,0,3588000,2009,2013
12,086,1202424462.0,0.0080483226230306,96775.0,0.0052971665759383,90440.0,17,9701000,2009,2013
12,087,12216770.0,0.0553665166815778,6764.0,0.0452226669851532,5958.0,0,5485900,2009,2013
12,089,6226590.0,0.07451911881142,4640.0,0.0592195796497304,4411.0,3,462500,2009,2013
12,091,61211846.0,0.027047052297687595,16556.0,0.026564069351979396,15488.0,5,7651500,2009,2013
12,093,2827440.0,0.0705231587584528,1994.0,0.09040176516843,2750.0,0,283700,2009,2013
12,095,638609950.0,0.0147355987798185,94103.0,0.0096342905762407,76219.0,2,24176300,2009,2013
12,097,51838932.0,0.0381797989202401,19792.0,0.0300091720894187,20043.0,0,4606000,2009,2013
12,099,667966320.0,0.0109456117488079,73113.0,0.0070740526330527,54540.0,9,110616000,2009,2013
12,101,174356464.0,0.0162173511387567,28276.0,0.0150922406600537,26862.0,3,9891000,2009,2013
12,103,498886974.0,0.0104995725945732,52381.0,0.0077758657288569,40382.0,6,16396750,2009,2013
12,105,262419244.0,0.0134906264725006,35402.0,0.0103150611133785,29638.0,4,6449500,2009,2013
12,107,6485074.0,0.0523509831961825,3395.0,0.0586960612649261,3378.0,1,785000,2009,2013
12,109,38364060.0,0.0475940241986901,18259.0,0.025991566306962,11965.0,11,3054100,2009,2013
12,111,62100817.0,0.0329593087317997,20468.0,0.0232469683947883,15650.0,0,67376000,2009,2013
12,113,34182228.0,0.0456143467301195,15592.0,0.0377463078567752,13156.0,8,6290500,2009,2013
12,115,141814973.0,0.0192906287829,27357.0,0.014795102563020099,18979.0,0,3880000,2009,2013
12,117,103524015.0,0.0273917119617124,28357.0,0.0208167497826676,27756.0,2,4716000,2009,2013
12,119,22747368.0,0.045882231298144,10437.0,0.041003659689907,5701.0,1,62838000,2009,2013
12,121,2889184.0,0.1145306079502032,3309.0,0.1011042179839466,2984.0,0,1255650,2009,2013
12,123,1323665.0,0.1402922945004967,1857.0,0.1229915462994065,1406.0,0,1082000,2009,2013
12,125,969536.0,0.205974816819592,1997.0,0.3595450190207853,2274.0,0,89600,2009,2013
12,127,188912640.0,0.0179818565872564,33970.0,0.0106329767140248,24416.0,10,155181000,2009,2013
12,129,2172884.0,0.1764475231995817,3834.0,0.1499066021206619,2743.0,0,13058500,2009,2013
12,131,5829512.0,0.08779465588200168,5118.0,0.0637653852528371,3655.0,13,22218550,2009,2013
12,133,1376760.0,0.1645166913623289,2265.0,0.1790218240384392,2003.0,1,28668750,2009,2013
13,001,491292.0,0.1390211930990124,683.0,0.1381219403142345,970.0,0,2554890,2009,2013
13,003,181082.0,0.21040191736340444,381.0,0.454760217339948,616.0,0,1111890,2009,2013
13,005,389305.0,0.1885411181464404,734.0,0.198025929020081,384.0,0,4630690,2009,2013
13,007,16760.0,0.3162291169451074,53.0,0.471281296023564,96.0,6,3963240,2009,2013
13,009,4776660.0,0.0727077078963124,3473.0,0.0800900783665895,3225.0,0,3997340,2009,2013
13,011,400466.0,0.2721829069134458,1090.0,0.2049809182830388,1042.0,1,2648340,2009,2013
13,013,4822580.0,0.0912167346109344,4399.0,0.076025870765007,4568.0,0,10799890,2009,2013
13,015,9140384.0,0.0625684872758081,5719.0,0.0512946558193235,6745.0,3,93411240,2009,2013
13,017,575685.0,0.1858655341028514,1070.0,0.167201430317186,1111.0,0,3194000,2009,2013
13,019,628089.0,0.1598499575697075,1004.0,0.17139595919940087,943.0,1,2612290,2009,2013
13,021,28432095.0,0.0345806385354297,9832.0,0.0312370903346512,9535.0,1,18755090,2009,2013
13,023,714056.0,0.1533493171403923,1095.0,0.1884118382659441,339.0,0,4084290,2009,2013
13,025,473798.0,0.2735342909847656,1296.0,0.2547011223829459,1350.0,1,1676790,2009,2013
13,027,565776.0,0.1804601114221883,1021.0,0.2490587360960119,811.0,2,2688290,2009,2013
13,029,1613456.0,0.2229375948275007,3597.0,0.1100521209016671,2432.0,0,847000,2009,2013
13,031,10470379.0,0.0752885831544397,7883.0,0.0704760189316088,5243.0,0,2443240,2009,2013
13,033,847115.0,0.11993649032303762,1016.0,0.1812788398154252,1573.0,3,7802540,2009,2013
13,035,2160204.0,0.1279508787133067,2764.0,0.1584651833493432,2844.0,3,4637390,2009,2013
13,037,459760.0,0.2757960675134853,1268.0,0.2959643046086583,593.0,0,2835790,2009,2013
13,039,5354815.0,0.09245884311596189,4951.0,0.07096139549902,3969.0,0,3101290,2009,2013
13,043,238986.0,0.4046262124141163,967.0,0.3259021348951445,690.0,1,2623540,2009,2013
13,045,13563740.0,0.0643775241931797,8732.0,0.0496989145075667,7527.0,4,68984790,2009,2013
13,047,3826380.0,0.1176046289181942,4500.0,0.092774551126814,4560.0,8,30302390,2009,2013
13,049,675480.0,0.2715106294782969,1834.0,0.2557481253414113,1236.0,0,2234790,2009,2013
13,051,112093813.0,0.0173997114363484,19504.0,0.018096435869054,17284.0,3,7869990,2009,2013
13,053,2299008.0,0.2278808947163298,5239.0,0.4808036459948937,5239.0,0,2806290,2009,2013
13,055,1142865.0,0.076124476644223,870.0,0.1116289558746147,2079.0,1,17676290,2009,2013
13,057,33158664.0,0.042932972209013,14236.0,0.0290134602083514,13245.0,1,164620690,2009,2013
13,059,29414750.0,0.0507466492151046,14927.0,0.048955213925687,11274.0,0,1296440,2009,2013
13,061,52156.0,0.5905360840555257,308.0,0.8209207853757617,194.0,0,1242490,2009,2013
13,063,60264285.0,0.046229703048829,27860.0,0.0386169967545496,23466.0,0,37223750,2009,2013
13,065,133460.0,0.3042109995504271,406.0,0.2930605938465672,349.0,0,113500,2009,2013
13,067,278865040.0,0.0233220341997691,65037.0,0.0156957939599558,50598.0,5,83973740,2009,2013
13,069,2925324.0,0.0729150001845949,2133.0,0.0667404553317531,2301.0,0,1906740,2009,2013
13,071,3352570.0,0.0958667529686181,3214.0,0.0648939416573778,2033.0,3,5689590,2009,2013
13,073,15684512.0,0.0659950402027171,10351.0,0.0436953982308613,8906.0,0,6944500,2009,2013
13,075,471576.0,0.2684614993129421,1266.0,0.18361239181428446,908.0,0,643000,2009,2013
13,077,15959125.0,0.0605546983308922,9664.0,0.0448222653369186,7901.0,1,22673100,2009,2013
13,079,337122.0,0.21861521941611636,737.0,0.2194513715710723,682.0,0,2182600,2009,2013
13,081,953537.0,0.08998077683404,858.0,0.1029383850667378,987.0,1,3604850,2009,2013
13,083,787728.0,0.1371031625129486,1080.0,0.19873642887812062,972.0,3,25004750,2009,2013
13,085,998055.0,0.1349625020665193,1347.0,0.1633513033983895,1149.0,0,3668000,2009,2013
13,087,2027822.0,0.08412967213098581,1706.0,0.09561889390215568,1564.0,1,2996700,2009,2013
13,089,297955152.0,0.021420337782915695,63823.0,0.0176769123483544,58162.0,1,34453750,2009,2013
13,091,999173.0,0.0815674562863488,815.0,0.0774236684667242,755.0,1,2090000,2009,2013
13,093,622597.0,0.0999041113272309,622.0,0.133956479028369,540.0,0,1570350,2009,2013
13,095,13874550.0,0.0466321430244584,6470.0,0.0554085236792642,6733.0,0,3687500,2009,2013
13,097,15744600.0,0.0779822923415012,12278.0,0.051172414552373,11992.0,11,47025800,2009,2013
13,099,235400.0,0.11045029736618521,260.0,0.1645011743800417,561.0,2,1673750,2009,2013
13,101,32064.0,1.462699600798403,469.0,0.9120609855703784,134.0,0,312600,2009,2013
13,103,3972900.0,0.0821062699791084,3262.0,0.0817243759622633,2929.0,1,6236950,2009,2013
13,105,489850.0,0.1437174645299581,704.0,0.0686975748024223,357.0,0,870000,2009,2013
13,107,1405215.0,0.09180089879484629,1290.0,0.1144771915397577,1303.0,0,2935050,2009,2013
13,109,660569.0,0.165160641810318,1091.0,0.2723777911676304,773.0,0,1338500,2009,2013
13,111,914277.0,0.1172511175497141,1072.0,0.1027373161635352,1314.0,0,4040250,2009,2013
13,113,11492280.0,0.0688375152711211,7911.0,0.0542846316597469,10014.0,2,27693250,2009,2013
13,115,12927208.0,0.0409446494556287,5293.0,0.0359837488188293,4583.0,3,40862500,2009,2013
13,117,31777504.0,0.037532840842377,11927.0,0.0361402552948621,8784.0,2,31749570,2009,2013
13,119,1151107.0,0.0889578466641241,1024.0,0.2657931002386449,2056.0,1,1449750,2009,2013
13,121,511340466.0,0.0171408300003387,87648.0,0.0145669355906588,95927.0,9,168036600,2009,2013
13,123,1675980.0,0.1360994761274001,2281.0,0.1242495900062386,1663.0,1,12873750,2009,2013
13,125,37068.0,0.2913564260278407,108.0,0.621308247648217,284.0,0,1145750,2009,2013
13,127,9362474.0,0.0611910911581703,5729.0,0.03979963520997,3984.0,0,3922000,2009,2013
13,129,3680176.0,0.0729312945902587,2684.0,0.065546397338662,2550.0,0,33139250,2009,2013
13,131,1050420.0,0.1455608232897317,1529.0,0.0992469784974844,996.0,7,15106700,2009,2013
13,133,747911.0,0.0909199089196441,680.0,0.1960984170315352,885.0,0,1590250,2009,2013
13,135,309704940.0,0.017078513503853,52893.0,0.0121957765458706,49913.0,5,80268150,2009,2013
13,137,3704286.0,0.0661665972875744,2451.0,0.0865151371956021,2197.0,0,3314000,2009,2013
13,139,31329570.0,0.0333678374775012,10454.0,0.0295154091202437,10020.0,2,11786950,2009,2013
13,141,421544.0,0.1449433511092555,611.0,0.2068449579373966,835.0,1,1697000,2009,2013
13,143,1269315.0,0.1801759216585323,2287.0,0.1937435025044891,2296.0,0,6268750,2009,2013
13,145,1663376.0,0.1486735410394282,2473.0,0.1366656103141232,2829.0,1,11468750,2009,2013
13,147,1590057.0,0.1089898035101886,1733.0,0.0872382959626463,1005.0,0,663500,2009,2013
13,149,336081.0,0.2517250305729869,846.0,0.7387343018960847,1440.0,0,4633250,2009,2013
13,151,26719939.0,0.0552284194960175,14757.0,0.0378178303910147,13574.0,1,103110750,2009,2013
13,153,26417490.0,0.0382246761520492,10098.0,0.0296230331219939,9189.0,0,4551500,2009,2013
13,155,405705.0,0.172046191198038,698.0,0.2888393331209514,680.0,2,7075000,2009,2013
13,157,5866182.0,0.06026066017044811,3535.0,0.09729812530842788,4243.0,1,13776750,2009,2013
13,159,405960.0,0.2091339048182087,849.0,0.2917915357064542,998.0,0,1264000,2009,2013
13,161,284392.0,0.1712425103378435,487.0,0.181855706378314,1075.0,0,307500,2009,2013
13,163,944433.0,0.1257897595700277,1188.0,0.1373095277187816,1037.0,0,6822500,2009,2013
13,165,76959.0,0.6470978053249133,498.0,0.6373800368371733,789.0,0,1112500,2009,2013
13,167,567530.0,0.1677444364174581,952.0,0.2154458928201945,833.0,0,24990500,2009,2013
13,169,679104.0,0.2403166525303929,1632.0,0.2084588801023231,2034.0,0,1756850,2009,2013
13,171,1027368.0,0.1840625754354817,1891.0,0.2768319636807387,1622.0,2,10369250,2009,2013
13,173,311860.0,0.4495607003142435,1402.0,0.3505446689696636,688.0,0,688500,2009,2013
13,175,3364193.0,0.0387314283098502,1303.0,0.0785711347637881,3381.0,2,7285000,2009,2013
13,177,2153992.0,0.11805986280357582,2543.0,0.1262703275873394,2153.0,0,1082200,2009,2013
13,179,14155817.0,0.0846507128482941,11983.0,0.07933373277840909,8858.0,1,9979450,2009,2013
13,181,140598.0,0.16074197357003653,226.0,0.1885464084561376,391.0,0,197000,2009,2013
13,183,764031.0,0.32341619646323255,2471.0,0.2521581833305069,1249.0,0,119800,2009,2013
13,185,26122880.0,0.0402980069578851,10527.0,0.039280644476827296,7505.0,1,5502000,2009,2013
13,187,2265075.0,0.1521362427292694,3446.0,0.0967049933358554,1388.0,0,2554750,2009,2013
13,189,621644.0,0.1479946721918011,920.0,0.1666126005527062,1623.0,0,319000,2009,2013
13,191,336312.0,0.201301172720569,677.0,0.1581727717602735,618.0,0,12806050,2009,2013
13,193,901152.0,0.10564255530698478,952.0,0.1345617502497258,881.0,0,964250,2009,2013
13,195,1138857.0,0.0812217864051413,925.0,0.1439893283113622,1468.0,0,3867250,2009,2013
13,197,197087.0,0.4206264238635729,829.0,0.27393817542096,218.0,0,505620,2009,2013
13,199,962100.0,0.1754495374701174,1688.0,0.1551462335776061,1692.0,0,13387250,2009,2013
13,201,95504.0,0.2837577483665606,271.0,0.3154371057036179,343.0,0,6999750,2009,2013
13,205,1522818.0,0.08996478896361869,1370.0,0.10617695896883708,1346.0,16,31237500,2009,2013
13,207,1683072.0,0.1319016655258955,2220.0,0.10620693659518461,1756.0,0,8603500,2009,2013
13,209,348699.0,0.1496993108669655,522.0,0.1929884663697613,338.0,0,343500,2009,2013
13,211,569024.0,0.1542992914182881,878.0,0.2239329444252062,1261.0,0,9965500,2009,2013
13,213,1247808.0,0.1489011129917423,1858.0,0.1071540161670299,2236.0,0,1809250,2009,2013
13,215,109614420.0,0.023441258914657297,25695.0,0.0339643156916284,16002.0,1,38089950,2009,2013
13,217,11366484.0,0.0813532135355137,9247.0,0.0624021526418786,7653.0,0,7601500,2009,2013
13,219,1714700.0,0.1138391555374117,1952.0,0.1673548166426424,2466.0,0,1459750,2009,2013
13,221,480282.0,0.2427740369199761,1166.0,0.206056219085535,427.0,0,225500,2009,2013
13,223,13230831.0,0.0780752168930281,10330.0,0.05092639613665521,10991.0,1,20967000,2009,2013
13,225,1984651.0,0.1283349062379229,2547.0,0.2173617714984377,3072.0,0,3851200,2009,2013
13,227,1313235.0,0.106302375431663,1396.0,0.1459674686546933,1723.0,0,19023400,2009,2013
13,229,462150.0,0.2893000108189981,1337.0,0.2380407261757259,1414.0,0,337000,2009,2013
13,231,917124.0,0.1623553630697702,1489.0,0.3950788933874465,1614.0,0,1522500,2009,2013
13,233,1628640.0,0.113346104725415,1846.0,0.09277037255843139,2010.0,2,15763000,2009,2013
13,235,255244.0,0.16533199605083762,422.0,0.1812676290028206,874.0,1,1638500,2009,2013
13,237,716244.0,0.1538581824071126,1102.0,0.1498659901385109,1172.0,0,3320500,2009,2013
13,239,11685.0,0.8386820710312366,98.0,0.6622082349855757,303.0,0,167750,2009,2013
13,241,726435.0,0.0882391404599172,641.0,0.1214128912156383,917.0,1,5507000,2009,2013
13,243,198423.0,0.2303160419910998,457.0,0.5703539277346159,740.0,0,319250,2009,2013
13,245,77083462.0,0.02400255452979,18502.0,0.027320901997193597,15517.0,5,5932500,2009,2013
13,247,8634198.0,0.1103750458351777,9530.0,0.0749700665041649,7699.0,0,14003499,2009,2013
13,249,64272.0,0.4060866318147871,261.0,0.4403584672435105,171.0,0,273000,2009,2013
13,251,457024.0,0.1350038510012603,617.0,0.3507929978518214,921.0,1,786250,2009,2013
13,253,130710.0,0.1706066865580292,223.0,0.2625432207753991,571.0,1,8328750,2009,2013
13,255,5887737.0,0.07924946375831661,4666.0,0.0948594503602034,5674.0,2,28902250,2009,2013
13,257,1363531.0,0.08213967999260739,1120.0,0.0996845734052051,1102.0,0,4641000,2009,2013
13,259,352584.0,0.3012048192771084,1062.0,0.4704301075268817,294.0,0,515500,2009,2013
13,261,2432507.0,0.08279523964370912,2014.0,0.0897930946071096,1625.0,2,113485750,2009,2013
13,263,99165.0,0.3509302677355922,348.0,0.583751406502483,690.0,1,249250,2009,2013
13,265,22958.0,0.8711560240439062,200.0,0.7617306520414382,75.0,0,147250,2009,2013
13,267,2865846.0,0.1099500810580889,3151.0,0.1053138054122377,1913.0,0,1727250,2009,2013
13,269,375672.0,0.1626418790860112,611.0,0.2001521156078619,400.0,2,2511750,2009,2013
13,271,373796.0,0.09951952401844852,372.0,0.1092498603770461,937.0,0,507600,2009,2013
13,273,273180.0,0.2357420016106596,644.0,0.2814842462131816,724.0,0,874500,2009,2013
13,275,3094420.0,0.0630812882543416,1952.0,0.0977316382785715,3008.0,0,14038950,2009,2013
13,277,2639142.0,0.0905218438416727,2389.0,0.1079935991509754,2605.0,1,4123000,2009,2013
13,279,881199.0,0.0672946746421636,593.0,0.123057619920857,1785.0,1,1357000,2009,2013
13,281,574695.0,0.1585188665292024,911.0,0.1674263674614305,382.0,0,1104250,2009,2013
