STATE_FIPS,COUNTY_FIPS,Population,Inflow_pc,Inflow_gross,Outflow_pc,Outflow_gross,deaths,property_damage,start_year,end_year
09,013,17952221.0,0.0820399882554921,14728.0,0.0434988884720634,9638.0,1,461000,2012,2016
09,015,7910100.0,0.0918572457996738,7266.0,0.0492322420255361,5945.0,0,331000,2012,2016
10,001,34043370.0,0.0321325415198319,10939.0,0.0293333810298878,7954.0,3,6877750,2012,2016
10,003,155595465.0,0.018455550745004,28716.0,0.0129666713921756,20717.0,3,10275420,2012,2016
10,005,36794384.0,0.0295615765710332,10877.0,0.0263630788137212,7764.0,0,1966500,2012,2016
11,001,374125824.0,0.0174032359765681,65110.0,0.0172369166363441,59735.0,1,2585000,2012,2016
12,001,72131172.0,0.0377492826541068,27229.0,0.0322286971354343,23199.0,0,235000,2012,2016
12,003,1485550.0,0.1526707280131937,2268.0,0.1788200731397561,1753.0,0,506000,2012,2016
12,005,48514452.0,0.0286986648844348,13923.0,0.0305666376698563,14266.0,2,170000,2012,2016
12,007,1686825.0,0.1665851525795503,2810.0,0.1124960788626358,1248.0,0,3534500,2012,2016
12,009,251602995.0,0.0133889503183378,33687.0,0.0103840296277137,27009.0,1,2363650,2012,2016
12,011,899608968.0,0.0122457649844148,110164.0,0.0064720503699144,80777.0,1,8860500,2012,2016
12,013,707119.0,0.1624903304818566,1149.0,0.2227512486579844,1193.0,0,575000,2012,2016
12,015,44492976.0,0.0360056832341356,16020.0,0.0295378668072395,10086.0,0,390000,2012,2016
12,017,23745940.0,0.0382675943761333,9087.0,0.0315031256318413,8501.0,2,655000,2012,2016
12,019,32994160.0,0.0637718917529647,21041.0,0.0394749808897518,14821.0,0,158500,2012,2016
12,021,116861775.0,0.0230075232042299,26887.0,0.0168710838441237,17123.0,0,101600,2012,2016
12,023,8160966.0,0.0912024385348499,7443.0,0.0766189078951604,5141.0,0,115000,2012,2016
12,027,3126870.0,0.0995884062976714,3114.0,0.1068133765464162,1898.0,0,239500,2012,2016
12,029,846304.0,0.1842127651529474,1559.0,0.1511624557452021,1102.0,0,819000,2012,2016
12,031,421285038.0,0.0135941215173181,57270.0,0.0099556534165743,51143.0,0,1005600,2012,2016
12,033,166842858.0,0.0168793560225394,28162.0,0.0199875632160814,22802.0,0,398000,2012,2016
12,035,16636106.0,0.0386027836081352,6422.0,0.0456084813011279,6028.0,0,122600,2012,2016
12,037,689002.0,0.2217700384033718,1528.0,0.2197154695043642,1059.0,0,62000,2012,2016
12,039,3069605.0,0.1324600396467949,4066.0,0.1164860343155504,4055.0,0,318500,2012,2016
12,041,999755.0,0.1610394546663932,1610.0,0.2308594720031512,1348.0,8,22000,2012,2016
12,043,482004.0,0.2473008522750849,1192.0,0.1735569422776911,623.0,1,125000,2012,2016
12,045,1114061.0,0.1605836664240109,1789.0,0.18663117648416402,1213.0,2,28000,2012,2016
12,047,841281.0,0.2485495333901514,2091.0,0.3087847009860226,1863.0,6,25302000,2012,2016
12,049,1210500.0,0.08475836431226762,1026.0,0.1393369735362636,1896.0,0,5968000,2012,2016
12,051,2120272.0,0.1650731604247002,3500.0,0.129691391396938,1732.0,1,3375500,2012,2016
12,053,38179430.0,0.0354615037469129,13539.0,0.0315513125780853,10594.0,0,1105000,2012,2016
12,055,15021999.0,0.0496272167239526,7455.0,0.0441321755407653,5432.0,4,6202000,2012,2016
12,057,813279306.0,0.0106371820064483,86510.0,0.0074778475004591,69991.0,2,5372500,2012,2016
12,059,1321240.0,0.1598498380309406,2112.0,0.2008428775619122,1637.0,2,4294000,2012,2016
12,061,27089672.0,0.0408901222576633,11077.0,0.0280142616051789,7105.0,0,1385000,2012,2016
12,063,5276254.0,0.0887751044585798,4684.0,0.1029064543763973,4137.0,0,1318000,2012,2016
12,065,794751.0,0.2087446256752115,1659.0,0.185321815108085,957.0,1,2372750,2012,2016
12,067,346520.0,0.2631882719612143,912.0,0.4026838088489204,716.0,0,10700,2012,2016
12,069,103286260.0,0.0246470343683661,25457.0,0.0193918912555721,18388.0,3,6615900,2012,2016
12,071,373255645.0,0.0131847972453303,49213.0,0.0093199782719283,29049.0,1,337500,2012,2016
12,073,80260275.0,0.0371964835654998,29854.0,0.0265493855190496,21315.0,2,4691050,2012,2016
12,075,3182004.0,0.0973914551961594,3099.0,0.1474180472436015,2449.0,0,89000,2012,2016
12,077,336323.0,0.3074425477888815,1034.0,0.3563418720276697,1055.0,0,803750,2012,2016
12,079,1140614.0,0.1557056111883599,1776.0,0.1514900783124613,1245.0,1,3728000,2012,2016
12,081,134267927.0,0.0228528142837864,30684.0,0.0155427681871026,16248.0,0,1096500,2012,2016
12,083,102410608.0,0.0235717768612407,24140.0,0.0164303718992996,16898.0,0,362100,2012,2016
12,085,29566376.0,0.0483150183843971,14285.0,0.0348506973788235,8644.0,0,432000,2012,2016
12,086,1214633580.0,0.0081421262863488,98897.0,0.0056429057414698,93167.0,1,538000,2012,2016
12,087,14777431.0,0.0517410637884216,7646.0,0.0459083190870027,6359.0,0,161150,2012,2016
12,089,8788645.0,0.0704659250658093,6193.0,0.058099299911483,4332.0,0,9000,2012,2016
12,091,72866682.0,0.0246408914296385,17955.0,0.0316948630403016,20009.0,1,1161000,2012,2016
12,093,2798136.0,0.0709043448924569,1984.0,0.0728453026529031,1922.0,0,164500,2012,2016
12,095,641649217.0,0.0161254774818808,103469.0,0.0092930479423303,78066.0,0,3106300,2012,2016
12,097,64937360.0,0.0376193303823869,24429.0,0.0248667063594612,19907.0,0,4105000,2012,2016
12,099,743947449.0,0.0113033521538427,84091.0,0.0074258872841842,53837.0,0,8653000,2012,2016
12,101,206032344.0,0.0150986002469592,31108.0,0.0143160647942037,27926.0,1,3239000,2012,2016
12,103,577144360.0,0.0098490090070359,56843.0,0.0076145411954685,42795.0,2,2774750,2012,2016
12,105,320264028.0,0.0117440601227934,37612.0,0.0106832555822125,30429.0,3,2481000,2012,2016
12,107,6439050.0,0.0593876425870275,3824.0,0.0588884485913716,3042.0,0,7000,2012,2016
12,109,47244088.0,0.0458872229685119,21679.0,0.0269786700965368,14106.0,0,134000,2012,2016
12,111,58414620.0,0.038127441383681,22272.0,0.0226344737953709,15279.0,0,81000,2012,2016
12,113,36335264.0,0.048751537899931,17714.0,0.0367383692183528,14807.0,0,162500,2012,2016
12,115,166382147.0,0.0170469010716636,28363.0,0.0147416275669148,21103.0,0,1501500,2012,2016
12,117,126328896.0,0.029577556032786,37365.0,0.0223279605130932,30151.0,0,2040000,2012,2016
12,119,24523170.0,0.0464417936180355,11389.0,0.036420328594652,5501.0,1,573000,2012,2016
12,121,2763392.0,0.1277777456111908,3531.0,0.0802141749203774,2610.0,0,1164250,2012,2016
12,123,1382910.0,0.1730409064942765,2393.0,0.1332208315754933,1421.0,0,17000,2012,2016
12,125,885000.0,0.2566101694915254,2271.0,0.2487445827887459,1808.0,0,2000,2012,2016
12,127,216909693.0,0.0163574986019642,35481.0,0.0111366237049358,25734.0,2,74409000,2012,2016
12,129,1953756.0,0.1873826619086518,3661.0,0.1362508884931888,2975.0,0,9168500,2012,2016
12,131,6804112.0,0.0797899858203392,5429.0,0.0542369694416478,3646.0,0,2266300,2012,2016
12,133,1511436.0,0.1677212928632108,2535.0,0.1892610912632791,2083.0,0,461000,2012,2016
13,001,690118.0,0.0991134849402566,684.0,0.1970661675378996,1992.0,0,45000,2012,2016
13,003,139009.0,0.1877576272039939,261.0,0.4161352040816326,1044.0,0,7000,2012,2016
13,005,401580.0,0.2002091737636336,804.0,0.2771065458174231,672.0,0,3093300,2012,2016
13,007,32200.0,0.2888198757763975,93.0,0.45657432961940775,134.0,0,822500,2012,2016
13,009,4711512.0,0.0925605198501033,4361.0,0.0742130969609261,3282.0,0,176300,2012,2016
13,011,400686.0,0.251818131903785,1009.0,0.1939628093981656,988.0,0,122700,2012,2016
13,013,5866020.0,0.0698940678688446,4100.0,0.0765650842346361,4696.0,0,5437500,2012,2016
13,015,9459408.0,0.0644649221177477,6098.0,0.0505858202949952,6764.0,1,21549250,2012,2016
13,017,532859.0,0.1122248099403406,598.0,0.1808056486993515,1224.0,0,259500,2012,2016
13,019,677880.0,0.132471823921638,898.0,0.1995095937601071,1061.0,0,1024000,2012,2016
13,021,29066953.0,0.0345065408128605,10030.0,0.0324554744728417,9342.0,1,7402500,2012,2016
13,023,658372.0,0.142624534457723,939.0,0.2094179112812653,675.0,0,700000,2012,2016
13,025,452525.0,0.3668305618474117,1660.0,0.1919727094910824,1112.0,0,251500,2012,2016
13,027,512127.0,0.1952640653587879,1000.0,0.3137226067162373,1024.0,0,716500,2012,2016
13,029,1951584.0,0.1972244084804958,3849.0,0.1086574541990497,2993.0,0,87000,2012,2016
13,031,10484660.0,0.0793444899500794,8319.0,0.0666153433413817,5711.0,0,1012500,2012,2016
13,033,677580.0,0.1354821570884619,918.0,0.1577196676176357,1266.0,2,4401500,2012,2016
13,035,2114112.0,0.1398696000968728,2957.0,0.1676857915203029,2784.0,2,1636750,2012,2016
13,037,423126.0,0.2675326025817369,1132.0,0.3882921366954213,749.0,0,155000,2012,2016
13,039,6454476.0,0.0781937991558106,5047.0,0.0758968277497776,4416.0,0,1022500,2012,2016
13,043,367880.0,0.2177340437099053,801.0,0.3289369642913622,520.0,0,131000,2012,2016
13,045,14106078.0,0.0636250558092759,8975.0,0.0435184054124694,6377.0,1,24240000,2012,2016
13,047,3835472.0,0.1084351547866859,4159.0,0.0902376756490761,4291.0,8,27465000,2012,2016
13,049,581400.0,0.1613347093223254,938.0,0.1582184454480627,639.0,0,102000,2012,2016
13,051,128164280.0,0.0204479750520191,26207.0,0.0188493328877221,20194.0,0,533700,2012,2016
13,053,2282224.0,0.22495600782394712,5134.0,0.4424276228285587,5259.0,0,590000,2012,2016
13,055,968877.0,0.0946456567758342,917.0,0.1204476873641863,1797.0,1,14373000,2012,2016
13,057,36634906.0,0.0446677821419822,16364.0,0.0273723078169897,14915.0,0,79397900,2012,2016
13,059,33271248.0,0.0558800800018081,18592.0,0.0451759872580986,10574.0,0,415400,2012,2016
13,061,45240.0,0.6874447391688772,311.0,0.4456327985739751,100.0,0,19500,2012,2016
13,063,66135896.0,0.0444962596409066,29428.0,0.0393880597955159,22509.0,0,7430500,2012,2016
13,065,175032.0,0.3450797568444627,604.0,0.3544842254519674,320.0,0,16500,2012,2016
13,067,306334044.0,0.0212989712628871,65246.0,0.0148355213551907,50806.0,4,45769000,2012,2016
13,069,3060792.0,0.0683483229177284,2092.0,0.0795449325032299,2528.0,0,41600,2012,2016
13,071,3403575.0,0.0712192327185386,2424.0,0.0612492590815433,1953.0,1,169800,2012,2016
13,073,16795862.0,0.0651886756392735,10949.0,0.035740408075442,9076.0,0,2188000,2012,2016
13,075,572390.0,0.18029665088488608,1032.0,0.1846981470412432,927.0,0,338500,2012,2016
13,077,17000728.0,0.0536859362728466,9127.0,0.0406466118622461,8099.0,0,13948000,2012,2016
13,079,345520.0,0.2266149571660106,783.0,0.2180759014810045,867.0,0,641000,2012,2016
13,081,1007116.0,0.1091234773352821,1099.0,0.1053726635121983,785.0,0,2148000,2012,2016
13,083,1073160.0,0.1228148645122814,1318.0,0.1725181025844629,730.0,3,22844500,2012,2016
13,085,752400.0,0.2308612440191387,1737.0,0.2024526198439242,1362.0,0,149500,2012,2016
13,087,1940976.0,0.0797021704544517,1547.0,0.10952370780472928,1692.0,0,506250,2012,2016
13,089,303546900.0,0.0222380791897397,67503.0,0.0171582290481664,57781.0,0,15505500,2012,2016
13,091,997680.0,0.1104562585197658,1102.0,0.0802691895055105,823.0,1,251000,2012,2016
13,093,743378.0,0.1486457764421331,1105.0,0.1169940009459089,470.0,0,731000,2012,2016
13,095,14164644.0,0.0480774525642861,6810.0,0.0523779510349152,6595.0,0,1022000,2012,2016
13,097,17054625.0,0.0614671973145114,10483.0,0.0482336031589573,9753.0,7,27161000,2012,2016
13,099,238809.0,0.1314858317735093,314.0,0.24533395289145563,887.0,0,89000,2012,2016
13,101,36090.0,0.9891936824605154,357.0,0.2156915610676732,56.0,0,265500,2012,2016
13,103,4459212.0,0.0718961107926692,3206.0,0.0789051160457419,3215.0,1,560500,2012,2016
13,105,630828.0,0.0914670877006093,577.0,0.1193831643991544,881.0,0,55000,2012,2016
13,107,1449565.0,0.1217606661308737,1765.0,0.1101486925758149,1350.0,0,666750,2012,2016
13,109,575640.0,0.1462719755402682,842.0,0.2785905671588246,994.0,0,25000,2012,2016
13,111,1071990.0,0.1385274116363025,1485.0,0.0987551096246748,1063.0,0,1633000,2012,2016
13,113,11647271.0,0.0728067544749323,8480.0,0.0532232763128408,10374.0,1,10119000,2012,2016
13,115,13693104.0,0.0401077797992332,5492.0,0.0388507799094351,4766.0,1,35534000,2012,2016
13,117,40934341.0,0.0374893051289136,15346.0,0.0371455396086474,12007.0,1,8975320,2012,2016
13,119,1075207.0,0.1440652823130801,1549.0,0.2458249409227158,1860.0,0,77250,2012,2016
13,121,514025928.0,0.0181356610478217,93222.0,0.0144990232883972,96239.0,4,90645500,2012,2016
13,123,1629003.0,0.1285448829744328,2094.0,0.1353444227712758,1199.0,0,4595000,2012,2016
13,125,48800.0,0.2315573770491803,113.0,0.4470187156473944,257.0,0,57500,2012,2016
13,127,11022210.0,0.0569940148119115,6282.0,0.0493684467318628,5211.0,0,60000,2012,2016
13,129,3666564.0,0.0830750533742217,3046.0,0.0742859928531263,2621.0,0,3699000,2012,2016
13,131,873705.0,0.1411231479732861,1233.0,0.1030942630793371,862.0,0,1102000,2012,2016
13,133,828240.0,0.1256882063170095,1041.0,0.1572103598962589,885.0,0,1128750,2012,2016
13,135,316741919.0,0.0182527150755817,57814.0,0.0117478060670363,49824.0,1,46039000,2012,2016
13,137,3846580.0,0.071908032589989,2766.0,0.071988671453435,1731.0,0,2010500,2012,2016
13,139,33661129.0,0.0324617751234665,10927.0,0.0298199168874503,9400.0,0,2993500,2012,2016
13,141,426300.0,0.22800844475721319,972.0,0.2702543421706222,963.0,1,1169500,2012,2016
13,143,1360848.0,0.2003162733824791,2726.0,0.1701944326253866,2228.0,0,910000,2012,2016
13,145,2614640.0,0.1040296178441391,2720.0,0.1267406222540513,2690.0,0,8469000,2012,2016
13,147,1546899.0,0.09839039265006962,1522.0,0.0827627950354675,1072.0,0,0,2012,2016
13,149,434340.0,0.1841875028779297,800.0,0.3985379601902413,724.0,0,1864500,2012,2016
13,151,26926794.0,0.0675163927796231,18180.0,0.0313209635202452,13717.0,1,6018500,2012,2016
13,153,25310660.0,0.041128915642658,10410.0,0.0319915522348403,9748.0,0,2167000,2012,2016
13,155,260708.0,0.1852647406293631,483.0,0.2014691752161919,390.0,1,58000,2012,2016
13,157,5358243.0,0.05865728747277791,3143.0,0.0716458995684748,3648.0,0,1406250,2012,2016
13,159,442959.0,0.2736144880225934,1212.0,0.34038882055487224,797.0,0,453250,2012,2016
13,161,249237.0,0.1809522663167988,451.0,0.2241475045727724,1098.0,0,2500,2012,2016
13,163,735080.0,0.08706535343091899,640.0,0.1300864474390142,1159.0,0,169000,2012,2016
13,165,116636.0,0.45097568503720964,526.0,0.276786150912025,849.0,0,43500,2012,2016
13,167,433395.0,0.1668224137334302,723.0,0.2905520488928965,1073.0,0,1152000,2012,2016
13,169,850080.0,0.1936288349331827,1646.0,0.1767286135068127,2085.0,0,164750,2012,2016
13,171,720080.0,0.236779246750361,1705.0,0.1992346006653974,1036.0,2,10300500,2012,2016
13,173,348908.0,0.3929402593233746,1371.0,0.3073236795499531,708.0,0,541500,2012,2016
13,175,3621002.0,0.0523335805945426,1895.0,0.070707280236986,3545.0,0,880250,2012,2016
13,177,1987338.0,0.1310295480688237,2604.0,0.1150619453324825,2153.0,0,134500,2012,2016
13,179,12765504.0,0.0862167290848837,11006.0,0.1000874916514943,11641.0,0,9013450,2012,2016
13,181,183096.0,0.1654869576615545,303.0,0.2218488842939605,412.0,0,121000,2012,2016
13,183,779976.0,0.306163266562048,2388.0,0.3231672039011488,1564.0,0,85550,2012,2016
13,185,24768480.0,0.0423804771225363,10497.0,0.0381848943254198,8441.0,0,2932750,2012,2016
13,187,2031678.0,0.1528293361448024,3105.0,0.1450328862594821,2071.0,0,1677500,2012,2016
13,189,684288.0,0.1671810699588477,1144.0,0.1732422862923621,1507.0,0,272000,2012,2016
13,191,318527.0,0.2850621768327331,908.0,0.1486501647135615,583.0,0,231250,2012,2016
13,193,672966.0,0.1236318030925782,832.0,0.1234433501942045,635.0,0,399250,2012,2016
13,195,1403400.0,0.1411571896822003,1981.0,0.1084643848288621,938.0,0,539500,2012,2016
13,197,196006.0,0.3989673785496362,782.0,0.1632189297888073,181.0,0,165000,2012,2016
13,199,898657.0,0.1386513430596991,1246.0,0.1374296871368137,1419.0,0,6728000,2012,2016
13,201,93856.0,0.2706273440163655,254.0,0.4144385026737967,372.0,0,74500,2012,2016
13,205,1526192.0,0.10490161133068439,1601.0,0.1137479384188876,1418.0,0,99500,2012,2016
13,207,1732835.0,0.1449070453909345,2511.0,0.1117806924258537,1892.0,0,6415000,2012,2016
13,209,489225.0,0.1909142010322448,934.0,0.2274612012794692,480.0,0,138200,2012,2016
13,211,500388.0,0.2116357706419818,1059.0,0.2495598967017457,1609.0,0,7936500,2012,2016
13,213,1318656.0,0.1197431324014754,1579.0,0.1036332810390872,2423.0,0,406000,2012,2016
13,215,107945588.0,0.0212847976704707,22976.0,0.0333110535365448,17477.0,0,5955250,2012,2016
13,217,12547334.0,0.0663487558392882,8325.0,0.0542888165038002,8016.0,0,2065500,2012,2016
13,219,1839630.0,0.1186108076080516,2182.0,0.1173949047688635,1687.0,0,406000,2012,2016
13,221,494870.0,0.2889647786287307,1430.0,0.2703488869496774,790.0,0,42500,2012,2016
13,223,14534968.0,0.0703338321763075,10223.0,0.0447645243474604,9798.0,0,20041000,2012,2016
13,225,1896694.0,0.1340226731354662,2542.0,0.1549555500509179,2252.0,0,850000,2012,2016
13,227,1252356.0,0.177505437750927,2223.0,0.2146995589420933,2173.0,0,12096000,2012,2016
13,229,452448.0,0.1675330645731664,758.0,0.212025397970223,1317.0,0,124000,2012,2016
13,231,849936.0,0.1670714030232864,1420.0,0.2556504561036546,924.0,0,126500,2012,2016
13,233,1225560.0,0.1668624955122556,2045.0,0.1029537532985277,2646.0,0,8368000,2012,2016
13,235,306234.0,0.1969082466349262,603.0,0.1744514549392598,741.0,0,792000,2012,2016
13,237,925056.0,0.1682060329320603,1556.0,0.1464921949335368,1244.0,0,2001000,2012,2016
13,239,18522.0,1.0258071482561275,190.0,0.9304967017605174,213.0,0,50000,2012,2016
13,241,761729.0,0.0838881019365154,639.0,0.1904428343147341,1044.0,1,5500000,2012,2016
13,243,204682.0,0.20910485533657078,428.0,0.5029773949239752,783.0,0,126000,2012,2016
13,245,73284507.0,0.0228138261201647,16719.0,0.0257001123228577,14593.0,0,5906500,2012,2016
13,247,8471022.0,0.10142813936736321,8592.0,0.0741586037758481,8235.0,0,3274499,2012,2016
13,249,85646.0,0.5207481960628634,446.0,0.422654268808115,140.0,0,186000,2012,2016
13,251,528694.0,0.1473442104506576,779.0,0.3521989773135511,1049.0,1,111000,2012,2016
13,253,154584.0,0.191481653987476,296.0,0.3957586618876941,636.0,0,1140000,2012,2016
13,255,6054624.0,0.0613250302578657,3713.0,0.0939032943523925,5413.0,2,27776000,2012,2016
13,257,1012360.0,0.1385870638903157,1403.0,0.135297915602625,1404.0,0,4500000,2012,2016
13,259,422086.0,0.3987339073079894,1683.0,0.4565358013633875,367.0,0,15500,2012,2016
13,261,2323624.0,0.0875356770286414,2034.0,0.0818394316762107,1787.0,0,1661500,2012,2016
13,263,82186.0,0.393010975105249,323.0,0.48472075869336145,644.0,0,41000,2012,2016
13,265,32113.0,0.2740323233581416,88.0,0.5125133120340788,77.0,0,9500,2012,2016
13,267,3044754.0,0.1162655505173816,3540.0,0.1240596473588285,1910.0,0,598250,2012,2016
13,269,381202.0,0.2030419567578344,774.0,0.2146366041063106,426.0,0,1407500,2012,2016
13,271,587196.0,0.0711857710202385,418.0,0.1045837566485388,840.0,0,282750,2012,2016
13,273,251832.0,0.2287239111788811,576.0,0.2558984594912739,600.0,0,350000,2012,2016
13,275,3234922.0,0.0801874048276898,2594.0,0.0763267230935596,3004.0,0,11064950,2012,2016
13,277,2441342.0,0.0700844043972536,1711.0,0.1243907544179648,2704.0,0,537500,2012,2016
13,279,961344.0,0.1264895812529126,1216.0,0.1441417909259159,1810.0,0,268000,2012,2016
13,281,607432.0,0.1326897496345269,806.0,0.2887449691060597,815.0,0,351000,2012,2016
13,283,272773.0,0.1877018619878067,512.0,0.4647321182754254,844.0,0,216500,2012,2016
13,285,7569756.0,0.0598698293577758,4532.0,0.0544985865481326,3399.0,0,12079000,2012,2016
13,287,243750.0,0.1837948717948717,448.0,0.248550547117426,487.0,0,114000,2012,2016
13,289,99300.0,0.3172205438066465,315.0,0.589050205031586,1063.0,0,259000,2012,2016
13,291,1382850.0,0.0950934663918718,1315.0,0.1259448343760917,1269.0,0,1137500,2012,2016
13,293,1118731.0,0.0718671423246517,804.0,0.1285603865750356,1956.0,0,599500,2012,2016
13,295,5517534.0,0.0864154167423345,4768.0,0.0828666741868535,4202.0,0,14484500,2012,2016
13,297,6655880.0,0.0714556151853699,4756.0,0.061813340150506,5039.0,0,3299000,2012,2016
13,299,2534112.0,0.1130573550024624,2865.0,0.1114050148231729,2650.0,0,47000,2012,2016
13,301,98028.0,0.1275145876688293,125.0,0.596172861048101,410.0,0,1168000,2012,2016
13,303,1327430.0,0.1087816306697905,1444.0,0.11299534621351,1282.0,0,215500,2012,2016
