STATE_FIPS,COUNTY_FIPS,Population,Inflow_pc,Inflow_gross,Outflow_pc,Outflow_gross,deaths,property_damage,NAME,median_household_income,start_year,end_year,median_age,median_house_value_USD,median_rent,per_pop_edu_less_than_high_school,per_pop_edu_high_school_grad,per_pop_edu_some_college,per_pop_edu_associates,per_pop_edu_bachelors,per_pop_edu_graduate,per_households_below_poverty_line,per_pop_white_alone,per_pop_female,per_pop_US_born_same_state,per_pop_US_born_other_state,per_pop_foreign_born,per_pop_veterans,rental_units_sub_10_per_income_per_pop,rental_units_10_15_per_income_per_pop,rental_units_15_20_per_income_per_pop,rental_units_20_25_per_income_per_pop,rental_units_25_30_per_income_per_pop,rental_units_30_35_per_income_per_pop,rental_units_35_40_per_income_per_pop,rental_units_40_50_per_income_per_pop,rental_units_above_50_per_income_per_pop,per_homes_renter_occupied,per_homes_vaccant_by_homes,per_homes_family,per_homes_without_plumbing,per_homes_without_kitchen
47,063,3849146.0,0.098463399413792,3790.0,0.0786073866505922,3088.0,0,215000,"Hamblen County, Tennessee",38600,2010,2014,39,124400.0,644,0.1334330210139509,0.2823282375960422,0.1621462545535529,0.0687844996261712,0.0421551628143741,0.4074415793073827,0.2162480314334346,0.8969664190382259,0.5121613667817317,0.6558388877400061,0.2724496126497304,0.0661438365970443,0.0767860267565976,0.005710831490702,0.0087014619092311,0.0108967118973004,0.0107694510284268,0.0128533477562318,0.0076992825668517,0.0095604727741278,0.0089241684297599,0.0323878911283266,0.2868463931269441,0.0963931269441564,0.6881685176837015,0.0018145459931861,0.0054806695304399
47,065,109749514.0,0.0175618089752998,19274.0,0.0148513325806417,15729.0,1,1256000,"Hamilton County, Tennessee",47880,2010,2014,39,157200.0,759,0.089337301172949,0.1877675681319828,0.2172914273780933,0.1231016439850103,0.0698751638764168,0.3624859327323564,0.1557493067882542,0.7494025036835938,0.5182497418583876,0.5904800853897648,0.3510058821482023,0.0481158562760316,0.0738575058299397,0.0048553826876892,0.0105896070446555,0.0152680612114672,0.0159844766976436,0.0163151299989558,0.01062441265532,0.0090494587727541,0.0117875001450233,0.0327027716867959,0.3156250613960981,0.1095175412745502,0.6505729036433435,0.0038900567791115,0.0097578865334616
47,067,132600.0,0.2895927601809954,384.0,0.3444652031760859,177.0,0,138000,"Hancock County, Tennessee",26528,2010,2014,44,77400.0,367,0.1701461377870563,0.3113629585445869,0.1626901282433641,0.0483149418431255,0.0240083507306889,0.5093945720250522,0.2708022666269012,0.9753951685058156,0.5050700864897107,0.7541008052490307,0.237548464062034,0.0071577691619445,0.0738144944825529,0.0038771249627199,0.005666567253206,0.0098419325976737,0.0023859230539815,0.0120787354607813,0.0058156874440799,0.0040262451535937,0.0079033701163137,0.0064121682075753,0.1913716814159292,0.2204092920353982,0.6406527137282725,0.0218473451327433,0.0121681415929203
47,069,1318300.0,0.0734278995676249,968.0,0.1101759876717279,1387.0,1,923500,"Hardeman County, Tennessee",30260,2010,2014,40,84300.0,594,0.1674322289156626,0.3115210843373494,0.1584713855421686,0.0378765060240963,0.0268448795180722,0.4991340361445783,0.2253388554216867,0.5624623493975903,0.4546686746987952,0.7524472891566265,0.2314759036144578,0.0129518072289156,0.0618599397590361,0.0030496987951807,0.006137048192771,0.0078689759036144,0.0095256024096385,0.0041415662650602,0.0068524096385542,0.0111069277108433,0.006664156626506,0.0277861445783132,0.2392666298138935,0.1973466003316749,0.681129476584022,0.0041459369817578,0.0075548185000921
47,071,1209827.0,0.0917486549729837,1110.0,0.1026717235912926,1000.0,3,22324000,"Hardin County, Tennessee",34084,2010,2014,43,97100.0,598,0.1490238361122877,0.3106781162154877,0.1620008471639262,0.0497516269398128,0.0385844660941892,0.440371211829489,0.2184527706111132,0.9295698717701876,0.5183488004928953,0.6681427856290192,0.3211521429396588,0.0065077592514151,0.0891062420578382,0.0035811929608379,0.0044668643382494,0.007316415726443,0.0072779082752512,0.009896414956294,0.0036582078632215,0.0022334321691247,0.0072394008240594,0.0132080557587893,0.1521100523035036,0.291466647560364,0.6695318030134493,0.002579350863366,0.003295837214301
47,073,4333945.0,0.0861570693675162,3734.0,0.0835000610245144,3065.0,0,215000,"Hawkins County, Tennessee",37432,2010,2014,42,109500.0,603,0.1329021342591776,0.3073967677693379,0.1769443612202816,0.0669533494298655,0.0255899614035706,0.4519483266068627,0.1676212967695317,0.964135281366208,0.5137731093917978,0.6955816781516011,0.2882747924781022,0.0115965527572654,0.08544086286812,0.0071200719056766,0.0077369098182971,0.0132003313300787,0.0085123631941629,0.0107858515006785,0.0068380888599072,0.0069438325020708,0.0075606704146913,0.0172009657919317,0.2102613818561467,0.1269622282710019,0.7000512513880585,0.0056303367015921,0.0043252917707595
47,075,473902.0,0.1690222873083464,801.0,0.16526379490565,751.0,0,4891500,"Haywood County, Tennessee",33922,2010,2014,39,93800.0,629,0.1492196421773886,0.2869650334439066,0.153026265702322,0.0487791614552177,0.0344227527326118,0.5454891511229539,0.2336723040948393,0.460547066180869,0.5312958834085595,0.8361520474196531,0.1468269073902876,0.0149002120833106,0.0545978574147588,0.0044048072217086,0.0087552341073467,0.0122355756158573,0.0158246777965087,0.0150089727554516,0.0116917722551525,0.0131600413290554,0.0087552341073467,0.0353472184458099,0.3164950921714149,0.1626765621259277,0.6177269478198714,0.0124491261671055,0.0231027052908786
47,077,1166466.0,0.117105856493031,1366.0,0.1103633593646909,1380.0,0,5299500,"Henderson County, Tennessee",38696,2010,2014,40,97000.0,600,0.1277759897006758,0.2798340664449451,0.1825269105603833,0.0547151593176697,0.0351535958230518,0.4881808103565426,0.2039123126989235,0.8912849122054143,0.5182562672102421,0.7616493223187784,0.2258341379680291,0.0070807853234631,0.0708793763187068,0.0043629081285985,0.0109072703214962,0.00836820083682,0.0092264778457247,0.0063655544827092,0.0055072774738046,0.0004291385044523,0.0116225011622501,0.0180595787290347,0.2106084243369734,0.1485179407176287,0.6954012458776109,0.0028081123244929,0.0062402496099844
47,079,1693668.0,0.0763431794188707,1293.0,0.0875688916105327,1287.0,0,844500,"Henry County, Tennessee",38694,2010,2014,44,91400.0,609,0.118498094736516,0.3231822547166889,0.1580903993308343,0.0645620991976207,0.0518913225316769,0.3861643793178227,0.1939341367452523,0.8947922798104031,0.51714737135599,0.5802534155333189,0.4002602311100096,0.0141268316862356,0.1043402831562316,0.0031599491929737,0.0097586666253601,0.0084884909693608,0.0175655999256482,0.0091700486384336,0.0078688930883856,0.0029740698286811,0.0086743703336534,0.0213141671055485,0.2064004697592484,0.2180270111567821,0.6741758654351581,0.0055196711685261,0.01015854374633
47,081,1373643.0,0.1584836817135165,2177.0,0.173405515141262,1722.0,1,5771900,"Hickman County, Tennessee",38032,2010,2014,40,96600.0,640,0.1711833785004516,0.2943253674960992,0.149256795598259,0.0539131148887246,0.0239385727190605,0.4644822205797815,0.1757822123675782,0.9230105937423012,0.4744600476307793,0.7158988256549232,0.2635296049930196,0.0096493389176316,0.0750184774575018,0.0006980372834031,0.0011907694834524,0.0049683830171635,0.0052558101338589,0.0098135829843146,0.0054611152172127,0.0021351728668801,0.008130081300813,0.0212696066354602,0.1895914396887159,0.1428015564202334,0.7096005447117567,0.0038910505836575,0.0045719844357976
47,083,182380.0,0.2955367913148372,539.0,0.3002386634844868,629.0,0,1236000,"Houston County, Tennessee",38637,2010,2014,41,92000.0,559,0.134992819530876,0.314145524174246,0.1681426519865964,0.0586404978458592,0.0177118238391574,0.4311871708951652,0.2119435136428913,0.9467448539971278,0.5032312111057923,0.6975825753949259,0.2825514600287219,0.0105313547151747,0.0885591191957874,0.0044279559597893,0.0065820966969842,0.0116084250837721,0.0161560555289612,0.0138822403063666,0.0101723312589755,0.0055050263283867,0.0050263283867879,0.0147199617041646,0.2088910133843212,0.2086520076481835,0.6704922983992752,0.0031070745697896,0.003585086042065
47,085,743125.0,0.1329520605550883,988.0,0.1350002846842851,901.0,1,2656500,"Humphreys County, Tennessee",41152,2010,2014,42,106000.0,595,0.1069752210457373,0.302150420259797,0.1950114616308263,0.0656587708765418,0.0291452898155223,0.4594476585525597,0.1620456282065276,0.952352363279118,0.506658661718153,0.6997052723501801,0.2894880471564239,0.0060037113852199,0.0758105010370047,0.0024014845540879,0.0110249972710402,0.0085143543281301,0.0095513590219408,0.0084051959393079,0.0020194301932103,0.0007095295273441,0.0063311865516864,0.0198668267656369,0.1826576576576576,0.1711711711711711,0.6737771739130435,0.00259009009009,0.0104729729729729
47,087,261280.0,0.2074402939375382,542.0,0.2734321595281342,560.0,0,10206100,"Jackson County, Tennessee",33500,2010,2014,45,102800.0,515,0.1891821722198182,0.324881003894418,0.1421895283427088,0.0407615750757247,0.0279532669839896,0.4604932929467762,0.2366940718303764,0.9724794461272176,0.4969277369104284,0.6782345305062744,0.3156209433145824,0.0040675032453483,0.06845521419299,0.0062310688013846,0.0037213327563825,0.0044136737343141,0.0044136737343141,0.0091735179575941,0.0077888360017308,0.0038944180008654,0.0022501081782778,0.0184335785374296,0.1703589215181178,0.2182723681950884,0.7170474516695958,0.0051519835136527,0.0018890606216726
47,089,5069932.0,0.0869242427709089,4407.0,0.0716129748387812,2800.0,0,438000,"Jefferson County, Tennessee",41426,2010,2014,41,122700.0,656,0.1308131733312885,0.2654027527508338,0.1906797530958862,0.06592416516505,0.0384925046965456,0.3999348234482229,0.1602001303531035,0.9487788981328836,0.5074569643062531,0.6332668788099528,0.3395314956101675,0.0211440401794272,0.0908254418586819,0.0042939845876624,0.0087988344898976,0.0166008511290879,0.0110225050799371,0.0091630563968868,0.0075911513246175,0.004466510754131,0.0084921213050646,0.0177510255722117,0.2260526650553364,0.1528219480133995,0.7107963361529606,0.0025018021456133,0.0040283254886994
47,091,986920.0,0.1088234102054877,1074.0,0.1215232615670252,953.0,0,136000,"Johnson County, Tennessee",31711,2010,2014,43,100800.0,492,0.1934324727735087,0.3123998009840234,0.1758527281773453,0.0483719387473049,0.0211178064016805,0.355022389297363,0.2092431864669136,0.9560506385095916,0.4590635192658521,0.4879208358671015,0.496379014870916,0.0123279341035988,0.0808778815854939,0.0020454419813146,0.0050306816297197,0.0089557189452153,0.0061363259439438,0.0115539830836419,0.0020454419813146,0.0066891481010558,0.0055835037868317,0.0169716402233401,0.1772930648769575,0.2046979865771812,0.6739803094233474,0.0131991051454138,0.0043624161073825
47,093,159386412.0,0.015422268242038,24581.0,0.015372663038051,22029.0,0,397000,"Knox County, Tennessee",47543,2010,2014,37,158400.0,785,0.0671201546518065,0.1737359665284118,0.1934622400914841,0.1410448980332719,0.0878424983890436,0.3625060127242859,0.1489227013241607,0.8572465806884909,0.5139449824383072,0.613892342738898,0.3279770926549468,0.0494245936305963,0.0652550756468783,0.0040886525144532,0.0105120572139077,0.0159938466006552,0.0161299837542996,0.0177863191236397,0.0142717116070537,0.0085494132488677,0.0109476961055698,0.0333014167339789,0.3253344163261162,0.0833921364570906,0.6034182921831213,0.0030662233164961,0.0067822423027134
47,095,407623.0,0.29414434416114893,1199.0,0.3752553512745359,1014.0,0,59000,"Lake County, Tennessee",29214,2010,2014,39,73700.0,435,0.209967637540453,0.3247896440129449,0.1426537216828479,0.0415533980582524,0.0186407766990291,0.5316504854368932,0.1935275080906149,0.693074433656958,0.3684142394822006,0.7417475728155339,0.2343042071197411,0.0188996763754045,0.0678317152103559,0.0049190938511326,0.0049190938511326,0.0166990291262135,0.0129449838187702,0.0115210355987055,0.0049190938511326,0.0077669902912621,0.0089320388349514,0.0139805825242718,0.3563174114021571,0.1718027734976887,0.6646511627906977,0.0,0.0
47,097,1611113.0,0.1489653425923569,2400.0,0.1292409823323039,1538.0,1,4181000,"Lauderdale County, Tennessee",31185,2010,2014,37,78600.0,610,0.1675658061479416,0.2906694666714942,0.1426916253303885,0.0451862848039393,0.0225569354429921,0.5078025996596546,0.2342952315435026,0.6172562366486839,0.4755784061696658,0.794199645171802,0.1871175639957999,0.0140120931242984,0.0611897606720011,0.004851732502987,0.0103913972265469,0.012998298272928,0.012998298272928,0.0185741699554654,0.0076758753032332,0.0053948368876498,0.0096672580469966,0.0342517831927296,0.3332150776053215,0.1278935698447893,0.6829045052374657,0.0064745011086474,0.0062084257206208
47,099,1911208.0,0.0684383907978618,1308.0,0.0995607528162146,1367.0,0,3843200,"Lawrence County, Tennessee",37371,2010,2014,40,98300.0,563,0.1409799448721604,0.2831955137344359,0.1669518106643855,0.049995247600038,0.0300351677597186,0.442828628457371,0.1912840984697272,0.949957228400342,0.5101938979184488,0.7076323543389411,0.2747837658017298,0.0157066818743465,0.0726641954186864,0.0019960079840319,0.006914741944682,0.0105265659157874,0.0123800019009599,0.0068196939454424,0.0090057979279536,0.0033742039730063,0.0074850299401197,0.020292747837658,0.2258739333883842,0.1229287090558766,0.7122144112478032,0.0196531791907514,0.0259840352325901
47,101,283056.0,0.2621389407043129,742.0,0.1520813417919527,455.0,0,1636000,"Lewis County, Tennessee",36114,2010,2014,43,94800.0,561,0.1467110741049125,0.2785179017485429,0.1880099916736053,0.0621981681931723,0.0272273105745212,0.4091590341382181,0.1942547876769358,0.9480432972522898,0.5059950041631973,0.6532889258950875,0.3154038301415487,0.0299750208159866,0.0811823480432972,0.004579517069109,0.0044129891756869,0.0138218151540383,0.0053288925895087,0.0186511240632806,0.0058284762697751,0.0046627810158201,0.004579517069109,0.0048293089092422,0.1924486803519061,0.126099706744868,0.6904362416107382,0.0078812316715542,0.0124633431085043
47,103,1317400.0,0.1357218764232579,1788.0,0.1199191599714682,1735.0,0,163500,"Lincoln County, Tennessee",41328,2010,2014,42,108100.0,606,0.1223655143590662,0.2773001373216311,0.1795331064541166,0.0789002328497223,0.0342408502000119,0.371872947638665,0.1603677831512329,0.8913367962266404,0.5110155830198818,0.5671980416741298,0.4147113260493164,0.012687324616395,0.0718251835930503,0.0055227177741954,0.0082990029255477,0.015224789539674,0.0127171771449041,0.013970983342289,0.0060003582303421,0.0046868469759388,0.0103588273926801,0.0160308078094214,0.2361274317796056,0.105496801148975,0.6758867318639614,0.0042433738085912,0.0110327719023371
47,105,2272124.0,0.1624911316459841,3692.0,0.1118026502895534,2821.0,0,371000,"Loudon County, Tennessee",50619,2010,2014,46,177600.0,714,0.105630263924903,0.2434420792377736,0.1948983899173852,0.1170877806589077,0.0703330720215481,0.3569518985306237,0.154937787694225,0.9600795995899416,0.5135781623751231,0.5614183199662305,0.3777362359042392,0.0532473014532955,0.1096303443285292,0.0034171541136505,0.0051659329835775,0.0141108363987215,0.0120806448370821,0.0111962049488431,0.0075780417696838,0.0053066393294337,0.0086232889103298,0.0150555790066131,0.2124227553616866,0.0952380952380952,0.7466854158296504,0.001408578698655,0.0099054889131225
47,107,3364920.0,0.073969069101197,2489.0,0.1350791836818928,4189.0,0,398000,"McMinn County, Tennessee",39644,2010,2014,42,116200.0,590,0.1213532026941937,0.290618023621897,0.1799881699708065,0.0643782556431147,0.0381995458795245,0.4497128355816749,0.1807323169684596,0.9253754126199698,0.5156557079890859,0.6955293938064073,0.2776049915090919,0.0261787097635902,0.0785742906752657,0.0047320116773836,0.0068308878246102,0.008452746665649,0.0113720925795187,0.0079375679749661,0.0096166688927474,0.0029575072983647,0.0061630635959472,0.0238127039248983,0.2199476417321145,0.1336423329470838,0.6868281567345321,0.0018883309729196,0.0032187459765675
47,109,1064934.0,0.0801927631195923,854.0,0.125467612588391,1085.0,0,7871500,"McNairy County, Tennessee",32214,2010,2014,42,85800.0,546,0.1476394521386487,0.3085545948427576,0.1617185706634019,0.0566225418930293,0.0232228938709924,0.4556201698676256,0.2236207820032137,0.9172851786670748,0.5053944448695386,0.6917132144770066,0.2996021118677787,0.0061978728288315,0.0762873976585813,0.0067334914683602,0.0042849491162292,0.007422144004897,0.0081490550156859,0.0089524829749789,0.0076899533246614,0.0050883770755222,0.0069247838396204,0.0198178896625602,0.2180664551678076,0.1821673067290031,0.6748672927725602,0.0042578059776256,0.0092669894807146
47,111,644583.0,0.2032321671530276,1310.0,0.1902585058645527,1177.0,14,20083100,"Macon County, Tennessee",34156,2010,2014,39,99000.0,539,0.1717296962182269,0.2985563723319458,0.139358781330263,0.0357807103002391,0.0242671154016473,0.4620494198919493,0.207997520148791,0.9595252856257196,0.5086794792312461,0.7437782304490302,0.2149056770879461,0.0391462226552121,0.0506598175538039,0.0091223098042688,0.0072624213975732,0.0116907271278009,0.0161633159153307,0.01284208661766,0.0092994420334779,0.0029669648392525,0.0050039854751572,0.0184660348950491,0.2518922191946715,0.1280653950953678,0.7105324074074074,0.0066606115652437,0.0105964274901604
47,113,13896311.0,0.038283541581647,5320.0,0.0426801150686275,5396.0,2,122825500,"Madison County, Tennessee",42069,2010,2014,37,114600.0,758,0.0870847057866699,0.2148143629783254,0.1872026351104062,0.108006994428856,0.0555792769712496,0.4356268553535846,0.1936277499898336,0.6001484282867716,0.5256699605546745,0.7132792485055508,0.2471432637956976,0.0324305640274897,0.0671993818876824,0.0041986905778536,0.0083668821926721,0.0081432231304135,0.0144565084787117,0.0117421007685738,0.0115082753853035,0.0062421211012158,0.0111626204709039,0.0425358871131714,0.301630113327182,0.1422859441171599,0.6673378754861666,0.0007570918210424,0.0068374855087893
47,115,954278.0,0.110240412123092,1052.0,0.1623224962630792,1529.0,0,2829000,"Marion County, Tennessee",40998,2010,2014,42,115700.0,617,0.1640423198046778,0.2568203531368316,0.1785145607020275,0.071405824280811,0.0365167545380559,0.4887300520151445,0.200382152082375,0.9352818371607516,0.5085807296274018,0.7367042921340363,0.2509465340929195,0.0090584197303704,0.0678319946215632,0.0016630692473727,0.0105091822653126,0.0076076571954283,0.0096245709635186,0.0090230352782987,0.0059799724001273,0.0038569052758218,0.0105799511694561,0.0205937511057641,0.2314914575958134,0.1317531168231491,0.7142350647048396,0.0076189010312451,0.0064645220871171
