STATE_FIPS,COUNTY_FIPS,Population,Inflow_pc,Inflow_gross,Outflow_pc,Outflow_gross,deaths,property_damage,start_year,end_year
09,001,215733319.0,0.0175545438115657,37871.0,0.0125821942518673,42209.0,2,8429000,2006,2010
09,003,249390624.0,0.0150911848233717,37636.0,0.0110890832859872,36265.0,1,2617500,2006,2010
09,005,16945110.0,0.0376863885805403,6386.0,0.0285396345180594,9218.0,0,1289000,2006,2010
09,007,20866304.0,0.047646195512152,9942.0,0.0482217614897086,10070.0,1,0,2006,2010
09,009,252555000.0,0.0144293322246639,36442.0,0.0121916758991303,36799.0,6,100000,2006,2010
09,011,76590540.0,0.0251506256516797,19263.0,0.026560028999091,17887.0,0,10000,2006,2010
09,013,18690875.0,0.0733459508984999,13709.0,0.05330035625357741,9446.0,0,172000,2006,2010
09,015,9200893.0,0.07829674793522752,7204.0,0.0572172811705685,5310.0,0,158000,2006,2010
10,001,26838182.0,0.038147144243972995,10238.0,0.0379350521704603,8742.0,0,12312750,2006,2010
10,003,142318350.0,0.0203410171632821,28949.0,0.01348080422943,21653.0,1,28126850,2006,2010
10,005,37207193.0,0.026599695386857,9897.0,0.0332109817646368,8466.0,3,4325000,2006,2010
11,001,258440896.0,0.0221033129369741,57124.0,0.0207437642081585,59876.0,6,143925100,2006,2010
12,001,56377379.0,0.0507455304014753,28609.0,0.0337605779284672,22889.0,0,4016700,2006,2010
12,003,1100148.0,0.2046088344477288,2251.0,0.1244163452336069,1287.0,0,49000,2006,2010
12,005,41090750.0,0.034640399603317,14234.0,0.0303043658418823,12253.0,13,22209000,2006,2010
12,007,2090796.0,0.1394205843133428,2915.0,0.1757931141315036,2020.0,0,11319700,2006,2010
12,009,208129782.0,0.0144664543971895,30109.0,0.0107134879664236,26773.0,5,6769000,2006,2010
12,011,732054778.0,0.0135638756803524,99295.0,0.0082291639968831,91571.0,15,8411500,2006,2010
12,013,813504.0,0.2178231453072142,1772.0,0.196266257956021,922.0,8,7171200,2006,2010
12,015,32891664.0,0.0397395522464293,13071.0,0.030871962612403,9597.0,2,25378000,2006,2010
12,017,21634280.0,0.0377364072203928,8164.0,0.0292277553083923,6956.0,2,5271000,2006,2010
12,019,32353200.0,0.04835070410345799,15643.0,0.0412876642343873,11896.0,0,1914500,2006,2010
12,021,75956298.0,0.023718902150813,18016.0,0.0189953405590271,18068.0,1,1415000,2006,2010
12,023,6434883.0,0.1010585584850571,6503.0,0.0876155042542161,5746.0,1,190300,2006,2010
12,027,2184384.0,0.1303342269491078,2847.0,0.0915366992460779,1786.0,0,18618000,2006,2010
12,029,385824.0,0.1684705979928672,650.0,0.204976817105307,1229.0,0,896500,2006,2010
12,031,395707963.0,0.014241563291461902,56355.0,0.0108972966876265,52343.0,5,1403900,2006,2010
12,033,171367020.0,0.0170382842626311,29198.0,0.0219687293260396,26136.0,30,2348000,2006,2010
12,035,10534540.0,0.0660778733575457,6961.0,0.0563730082238616,5759.0,0,2141500,2006,2010
12,037,540768.0,0.2313376531155689,1251.0,0.21056144234588,896.0,2,2214750,2006,2010
12,039,2867004.0,0.1122774854865915,3219.0,0.1139307384899696,2937.0,0,6835000,2006,2010
12,041,771552.0,0.2483306374683754,1916.0,0.2809396728573244,1238.0,5,364538000,2006,2010
12,043,300408.0,0.2879417325770286,865.0,0.2611904379913364,814.0,0,14593000,2006,2010
12,045,895071.0,0.2147315687805772,1922.0,0.2209341874043421,1559.0,4,930670000,2006,2010
12,047,872760.0,0.2784270589852881,2430.0,0.3529519116707729,1934.0,1,416022000,2006,2010
12,049,1252580.0,0.1562375257468584,1957.0,0.1060431190346341,1505.0,0,55103000,2006,2010
12,051,1841568.0,0.2161744774018662,3981.0,0.10113547556658851,1870.0,1,169789000,2006,2010
12,053,30205534.0,0.0483123390568099,14593.0,0.0321230151738626,9572.0,1,388377000,2006,2010
12,055,10835709.0,0.0501213164731537,5431.0,0.035661863513262,4554.0,0,30936999,2006,2010
12,057,626769251.0,0.0121910894444947,76410.0,0.0088655985237351,75913.0,4,557684000,2006,2010
12,059,1150082.0,0.1545976721659847,1778.0,0.177084395499813,1563.0,0,2507759250,2006,2010
12,061,20273864.0,0.0453046345777992,9185.0,0.0330323447089169,7674.0,2,387551000,2006,2010
12,063,6151824.0,0.0981009859839943,6035.0,0.0942482147778145,3208.0,0,12758750,2006,2010
12,065,548112.0,0.1330020141868815,729.0,0.2703235534936921,1522.0,2,2116616000,2006,2010
12,067,168360.0,0.512592064623426,863.0,0.3365393808440254,880.0,0,671250,2006,2010
12,069,83919744.0,0.0283902200654949,23825.0,0.0232114525911271,18671.0,1,3112000,2006,2010
12,071,265699882.0,0.0166673013426479,44285.0,0.0095032736439355,28469.0,8,6766000,2006,2010
12,073,69293378.0,0.0391148487522141,27104.0,0.0246462871782433,19059.0,1,26068450,2006,2010
12,075,2756274.0,0.1330056445767002,3666.0,0.123082974566454,2278.0,0,1354000,2006,2010
12,077,360140.0,0.2893319264730383,1042.0,0.2831757688255996,836.0,0,45549250,2006,2010
12,079,951250.0,0.2070959264126149,1970.0,0.1433532547246002,1065.0,0,772500,2006,2010
12,081,91227040.0,0.0234546687034896,21397.0,0.0176890112319645,17766.0,4,6778000,2006,2010
12,083,96116328.0,0.0247689445647569,23807.0,0.016357980549199,14823.0,0,2474000,2006,2010
12,085,23032821.0,0.048760853045313,11231.0,0.0403220958177838,9457.0,0,1556000,2006,2010
12,086,1004941600.0,0.0095782680306994,96256.0,0.0064831221489072,102699.0,13,8858000,2006,2010
12,087,8811450.0,0.0585374711313121,5158.0,0.0510330596135591,6701.0,0,5086750,2006,2010
12,089,4723500.0,0.089382872869694,4222.0,0.0631502929250993,3573.0,3,397500,2006,2010
12,091,58108428.0,0.0300799739411295,17479.0,0.0294018618104778,16003.0,4,6169500,2006,2010
12,093,2282068.0,0.10508012907590832,2398.0,0.1225838550282776,3851.0,0,118000,2006,2010
12,095,563639296.0,0.0157350632983545,88689.0,0.0108230626803078,85669.0,2,20868000,2006,2010
12,097,50569200.0,0.0493007601464923,24931.0,0.032328058126804,20706.0,0,480000,2006,2010
12,099,574724439.0,0.0122354288817705,70320.0,0.0079678122033166,60809.0,8,84781500,2006,2010
12,101,160392905.0,0.024540985774900697,39362.0,0.0160837938136477,25948.0,2,5574000,2006,2010
12,103,479491477.0,0.0098712912054534,47332.0,0.0084708238746469,44970.0,2,12190000,2006,2010
12,105,267068691.0,0.0155023787494431,41402.0,0.0117420238670634,30929.0,1,3349000,2006,2010
12,107,7081056.0,0.0575337915700709,4074.0,0.0675212798687314,4938.0,1,768500,2006,2010
12,109,39916554.0,0.0468527418474049,18702.0,0.034005882650215,11197.0,11,2189500,2006,2010
12,111,59217612.0,0.0334900367140775,19832.0,0.0246732375948517,14992.0,0,285000,2006,2010
12,113,29549570.0,0.0499431971429702,14758.0,0.03890829790060261,12068.0,8,5248000,2006,2010
12,115,129113014.0,0.0198895519548478,25680.0,0.0162978283245046,21722.0,0,2362500,2006,2010
12,117,101476476.0,0.0322606788197887,32737.0,0.0221726239039615,30472.0,2,2050000,2006,2010
12,119,15833410.0,0.0540818433931793,8563.0,0.056165667734843,6370.0,0,250000,2006,2010
12,121,1967987.0,0.1517794578927604,2987.0,0.1276449008687387,2643.0,0,75400,2006,2010
12,123,1214920.0,0.1325190135976031,1610.0,0.152844500973506,1698.0,0,385000,2006,2010
12,125,1016792.0,0.20790879550586552,2114.0,0.3173199645228978,2347.0,0,87600,2006,2010
12,127,173454669.0,0.0195036548713485,33830.0,0.0118678067382784,26907.0,8,9653000,2006,2010
12,129,1652943.0,0.1545727832115203,2555.0,0.1555558121424621,2425.0,0,3222000,2006,2010
12,131,5855028.0,0.1111694085835285,6509.0,0.0710564090495852,3575.0,11,6863500,2006,2010
12,133,1049136.0,0.1443092220646322,1514.0,0.1759311248362343,1645.0,1,3080250,2006,2010
13,001,248892.0,0.2125419860823168,529.0,0.2282537653252508,1589.0,0,2491390,2006,2010
13,003,180576.0,0.2647084883926989,478.0,0.4839689645298936,693.0,0,1094890,2006,2010
13,005,228543.0,0.5093133458473897,1164.0,0.2268708504320555,272.0,0,1520890,2006,2010
13,009,4574295.0,0.080755613706593,3694.0,0.1103356585727759,3947.0,0,1631740,2006,2010
13,011,601698.0,0.171680809974439,1033.0,0.3552626595462637,938.0,0,2157640,2006,2010
13,013,4166720.0,0.1222304354504262,5093.0,0.12124321320165869,4963.0,0,3931890,2006,2010
13,015,8857668.0,0.0697813465124229,6181.0,0.050609058552009,5929.0,1,7722740,2006,2010
13,017,503034.0,0.24034160712794764,1209.0,0.1711555123237284,966.0,0,2428000,2006,2010
13,019,443256.0,0.264181421120075,1171.0,0.284079115143967,1437.0,0,1504540,2006,2010
13,021,28709668.0,0.0378896753525676,10878.0,0.0375047326875832,9356.0,0,4065590,2006,2010
13,023,320725.0,0.2793670590069374,896.0,0.1353604455292378,315.0,0,3104790,2006,2010
13,025,298554.0,0.4407912806393483,1316.0,0.3096772779093221,1130.0,0,1410290,2006,2010
13,027,354486.0,0.3709596429760272,1315.0,0.3033361550650084,559.0,2,1846290,2006,2010
13,029,1897500.0,0.18993412384716732,3604.0,0.1889347834425147,2857.0,0,707000,2006,2010
13,031,8169783.0,0.1122551235448971,9171.0,0.080117676738478,4878.0,0,1132890,2006,2010
13,033,545928.0,0.168703565305315,921.0,0.18976127089425207,1087.0,0,2818040,2006,2010
13,035,1841280.0,0.1721628432394855,3170.0,0.210323372184734,2976.0,0,2378640,2006,2010
13,037,269052.0,0.3471447898547493,934.0,0.3456183456183456,633.0,0,2667790,2006,2010
13,039,4309825.0,0.1099580609421496,4739.0,0.0771531316402946,4787.0,0,2076290,2006,2010
13,043,157125.0,0.3417661097852029,537.0,0.21894929267330024,527.0,1,2473540,2006,2010
13,045,14302155.0,0.059368675559732,8491.0,0.0641295910285559,7812.0,2,11513040,2006,2010
13,047,3553095.0,0.1376546363100339,4891.0,0.1196197834997096,4362.0,0,2828390,2006,2010
13,049,449883.0,0.3447563033055261,1551.0,0.2940735745860493,1256.0,0,2132790,2006,2010
13,051,83103426.0,0.0194733247218953,16183.0,0.0222595104319611,19234.0,3,3954290,2006,2010
13,053,2029884.0,0.2668132760295662,5416.0,0.5116156803469918,3114.0,0,2089040,2006,2010
13,055,1152360.0,0.1032663403797424,1190.0,0.1532584160184478,1510.0,0,2608540,2006,2010
13,057,38492307.0,0.0413615115352789,15921.0,0.0344446671384752,12336.0,0,21174540,2006,2010
13,059,25133446.0,0.0611217419211038,15362.0,0.0615084028032212,13484.0,0,818790,2006,2010
13,061,34920.0,0.4581901489117984,160.0,0.9836065573770493,300.0,0,963990,2006,2010
13,063,56627051.0,0.0499584553679124,28290.0,0.0457906083040617,25406.0,0,13474750,2006,2010
13,065,60948.0,0.3904968169587189,238.0,0.3460262788620997,434.0,0,64000,2006,2010
13,067,269618692.0,0.023452750820406702,63233.0,0.0174716184738325,50311.0,1,28136740,2006,2010
13,069,2184024.0,0.0943213078244561,2060.0,0.0758892587542499,1835.0,0,1863140,2006,2010
13,071,2595764.0,0.1364145584883679,3541.0,0.0858253367412177,1776.0,2,5398790,2006,2010
13,073,15807960.0,0.061854913600489794,9778.0,0.0494613393911038,8286.0,0,2333500,2006,2010
13,075,348978.0,0.2954340961321344,1031.0,0.2023918629935126,901.0,0,249500,2006,2010
13,077,17029776.0,0.0509225723227363,8672.0,0.0491069050566884,6905.0,0,3480850,2006,2010
13,079,126420.0,0.6019617149185256,761.0,0.2920349408176978,1017.0,0,332600,2006,2010
13,081,592618.0,0.195910350343729,1161.0,0.1475656092604046,1002.0,1,1051350,2006,2010
13,083,655760.0,0.237891911675003,1560.0,0.2948347615469288,1283.0,0,1831250,2006,2010
13,085,884821.0,0.2590354433269554,2292.0,0.2655979133864529,1670.0,0,1949500,2006,2010
13,087,1632471.0,0.0877197818521738,1432.0,0.1258879871578994,1650.0,0,2094700,2006,2010
13,089,277512543.0,0.0259444128981225,71999.0,0.0199153291614468,62005.0,1,12280000,2006,2010
13,091,1056600.0,0.076187772099186,805.0,0.1212800056893657,955.0,0,651750,2006,2010
13,093,564520.0,0.1452561468149932,820.0,0.1802072014042886,733.0,0,834350,2006,2010
13,095,13368816.0,0.0709711316245208,9488.0,0.0632173045966149,6596.0,0,2290500,2006,2010
13,097,18154368.0,0.0890639652121186,16169.0,0.0683453496925983,10989.0,0,2775300,2006,2010
13,099,145444.0,0.1271967217623277,185.0,0.2886438049284852,603.0,2,1494500,2006,2010
13,101,19115.0,2.1292178917080826,407.0,1.1851645287228108,170.0,0,41100,2006,2010
13,103,3190720.0,0.1271186440677966,4056.0,0.09639009013185341,2911.0,0,1101100,2006,2010
13,105,423360.0,0.1785714285714285,756.0,0.1083884422248442,474.0,0,690000,2006,2010
13,107,1295404.0,0.1130921318754612,1465.0,0.17178129156483032,1431.0,0,999300,2006,2010
13,109,356235.0,0.2919421168610608,1040.0,0.3729678515748367,744.0,0,1290500,2006,2010
13,111,761178.0,0.116792655594355,889.0,0.1449382841336815,1114.0,0,1870250,2006,2010
13,113,13078375.0,0.0637464516807325,8337.0,0.062116975920357906,9387.0,1,9103750,2006,2010
13,115,9938565.0,0.0563461626502417,5600.0,0.0491729708671623,4751.0,0,2856000,2006,2010
13,117,25751958.0,0.0472546592379499,12169.0,0.0403019864640409,9365.0,0,5707750,2006,2010
13,119,676048.0,0.1476226540127328,998.0,0.2087561540474744,1691.0,1,1329000,2006,2010
13,121,460130072.0,0.019998910221195,92021.0,0.0175295299869931,102233.0,3,37091100,2006,2010
13,123,1362543.0,0.162049931635185,2208.0,0.099839308764258,1516.0,1,4800500,2006,2010
13,125,47328.0,0.428921568627451,203.0,0.9606081548030408,139.0,0,618250,2006,2010
13,127,8494275.0,0.0700471788351566,5950.0,0.0511065889926316,4611.0,0,3843000,2006,2010
13,129,2719626.0,0.0909316207449112,2473.0,0.088193509105334,3346.0,0,13239750,2006,2010
13,131,732990.0,0.1987748809669982,1457.0,0.1618985162718255,1422.0,6,5193700,2006,2010
13,133,362618.0,0.2702568543205246,980.0,0.2226520413754049,1211.0,0,324750,2006,2010
13,135,295574482.0,0.0208996390967201,61774.0,0.0157593875482914,51172.0,4,18108900,2006,2010
13,137,3674704.0,0.0906467568544296,3331.0,0.09348488592372951,2043.0,0,1197500,2006,2010
13,139,26154032.0,0.038170022885955,9983.0,0.0361998210771734,8979.0,2,2687200,2006,2010
13,141,247754.0,0.2659896510248069,659.0,0.1840061826077356,500.0,0,100500,2006,2010
13,143,708475.0,0.3531528988319983,2502.0,0.2486943546381497,2310.0,0,2616000,2006,2010
13,145,1497048.0,0.1883707135642945,2820.0,0.1739796476638582,1908.0,1,2460750,2006,2010
13,147,1212064.0,0.1258184386303033,1525.0,0.1053941908713693,889.0,0,633500,2006,2010
13,149,370016.0,0.277285306581337,1026.0,0.472761406225377,690.0,0,2664750,2006,2010
13,151,35580126.0,0.0574702855183818,20448.0,0.0427934539041448,14258.0,0,72271000,2006,2010
13,153,26009984.0,0.044855852275803,11667.0,0.0354349972918387,8344.0,0,1349500,2006,2010
13,155,219305.0,0.4582658854107294,1005.0,0.4015655504871526,868.0,1,6508000,2006,2010
13,157,4654908.0,0.09325640807508971,4341.0,0.0991231470785904,4022.0,0,906500,2006,2010
13,159,228055.0,0.44156014996382453,1007.0,0.2555024651320384,739.0,0,495000,2006,2010
13,161,244018.0,0.5102082633248367,1245.0,0.2186485901781207,758.0,0,263000,2006,2010
13,163,654615.0,0.1515394544885161,992.0,0.1348806124308889,666.0,0,111000,2006,2010
13,165,24459.0,0.658244409010998,161.0,0.7347564160601734,844.0,0,176000,2006,2010
13,167,451628.0,0.2324922281169458,1050.0,0.2355521131160134,739.0,0,521000,2006,2010
13,169,839430.0,0.2438559498707456,2047.0,0.2404414257971044,1872.0,0,477350,2006,2010
13,171,799380.0,0.2210463108909404,1767.0,0.3807692307692307,1683.0,0,64750,2006,2010
13,173,211301.0,0.3696149095366325,781.0,0.46824379593072313,727.0,0,136000,2006,2010
13,175,2744444.0,0.0588826006287612,1616.0,0.0671120499304949,1851.0,0,1201750,2006,2010
13,177,1559152.0,0.1461050622389606,2278.0,0.1525564588979223,2111.0,0,434200,2006,2010
13,179,12146922.0,0.1048084444767159,12731.0,0.0871110075455693,8314.0,1,98000,2006,2010
13,181,160680.0,0.16616878267363702,267.0,0.2281846999565671,352.0,0,26000,2006,2010
13,183,553625.0,0.4988936554526981,2762.0,0.3333520010453919,1250.0,0,2000,2006,2010
13,185,20970306.0,0.0496130099389107,10404.0,0.0534969290121804,8994.0,1,2135500,2006,2010
13,187,1745881.0,0.1730931260492553,3022.0,0.1683699727961179,1603.0,0,528000,2006,2010
13,189,749315.0,0.1650841101539406,1237.0,0.22618037885213452,1312.0,0,24000,2006,2010
13,191,200985.0,0.4104783939099933,825.0,0.21455938697317997,476.0,0,0,2006,2010
13,193,518400.0,0.1732253086419753,898.0,0.1293441517638047,564.0,0,232500,2006,2010
13,195,660864.0,0.1767383304280457,1168.0,0.1741006242591057,1711.0,0,2435250,2006,2010
13,197,125205.0,0.357014496226189,447.0,0.3846196233152227,349.0,0,188500,2006,2010
13,199,997065.0,0.1495388966617021,1491.0,0.20688086704884986,1319.0,0,6046250,2006,2010
13,201,72600.0,0.2603305785123967,189.0,0.5512990043559427,567.0,0,6686250,2006,2010
13,205,1146061.0,0.0952828863385107,1092.0,0.1464737586921114,1536.0,16,28251500,2006,2010
13,207,1303611.0,0.1551843302948502,2023.0,0.1467630985703275,2026.0,0,765000,2006,2010
13,209,298617.0,0.1825080286788762,545.0,0.3550360498142888,650.0,0,173300,2006,2010
13,211,492100.0,0.2119487908961593,1043.0,0.2047298061161042,1159.0,0,1353250,2006,2010
13,213,1063557.0,0.1641660954702004,1746.0,0.1422730537598762,2575.0,0,1329250,2006,2010
13,215,111879625.0,0.022875478890816797,25593.0,0.0360848785866611,14284.0,0,1154700,2006,2010
13,217,10117594.0,0.0925219968304717,9361.0,0.0731651968417675,6358.0,0,963000,2006,2010
13,219,1591353.0,0.1601781628589005,2549.0,0.15241907424963527,1910.0,0,853750,2006,2010
13,221,188045.0,0.19622962588742046,369.0,0.2916507957846938,781.0,0,166000,2006,2010
13,223,11951820.0,0.09715675102202,11612.0,0.0595201476823143,10333.0,1,590000,2006,2010
13,225,1201005.0,0.24063180419731797,2890.0,0.2367610671551784,2285.0,0,2660450,2006,2010
13,227,1068079.0,0.1767659508332248,1888.0,0.1419160155958231,1710.0,0,6263400,2006,2010
13,229,325206.0,0.5771726228913365,1877.0,0.3158493571509841,1388.0,0,208000,2006,2010
13,231,676338.0,0.2726447427173987,1844.0,0.33452459512811067,1171.0,0,1229500,2006,2010
13,233,1252400.0,0.1486745448738422,1862.0,0.14430275805438816,2868.0,0,2227750,2006,2010
13,235,346320.0,0.19288519288519282,668.0,0.1852497602650161,595.0,1,509250,2006,2010
13,237,600677.0,0.1734709336298876,1042.0,0.1495065190159468,956.0,0,260500,2006,2010
13,239,12255.0,1.346389228886169,165.0,1.0676156583629894,243.0,0,11500,2006,2010
13,241,595959.0,0.1323916578153866,789.0,0.2626622198413658,1216.0,0,7000,2006,2010
13,243,129268.0,0.3983971284463286,515.0,0.38683370026977587,499.0,0,136000,2006,2010
13,245,72810694.0,0.0279093617758951,20321.0,0.038799220367716,19145.0,0,18000,2006,2010
13,247,7380900.0,0.1300518906908371,9599.0,0.1149099688641076,9614.0,0,2455000,2006,2010
13,249,32823.0,0.8957133717210494,294.0,0.4650824794709686,192.0,0,78000,2006,2010
13,251,365525.0,0.2210519116339511,808.0,0.2449058054594386,637.0,0,147000,2006,2010
13,253,69528.0,0.6961224254976413,484.0,0.3127465344302941,666.0,1,7054500,2006,2010
13,255,3433320.0,0.1093984831009052,3756.0,0.1201352725479924,6238.0,0,1082500,2006,2010
13,257,1533480.0,0.1037509455617288,1591.0,0.1116756756756756,1033.0,0,131000,2006,2010
13,259,81242.0,0.2277147288348391,185.0,0.6221273039602581,536.0,0,71500,2006,2010
13,261,2078208.0,0.0742466586597684,1543.0,0.1158585919741093,2105.0,0,1324250,2006,2010
13,263,75548.0,0.3693016360459575,279.0,0.5216484089723527,440.0,0,54750,2006,2010
13,265,14259.0,1.8725015779507683,267.0,1.1902231668437833,112.0,0,125250,2006,2010
13,267,1983617.0,0.1447860146389146,2872.0,0.1467992549151684,1774.0,0,70500,2006,2010
13,269,335996.0,0.2577411635852807,866.0,0.444415574573583,821.0,1,321000,2006,2010
13,271,644479.0,0.1014773173369497,654.0,0.1416718847839699,905.0,0,174850,2006,2010
13,273,342720.0,0.159313725490196,546.0,0.5705204259495247,779.0,0,490500,2006,2010
13,275,2763810.0,0.0967505002152825,2674.0,0.1038179286324661,2883.0,0,1409000,2006,2010
13,277,2272324.0,0.1225617473564509,2785.0,0.1270168034790664,2468.0,0,2407500,2006,2010
13,279,904774.0,0.1321877065432914,1196.0,0.1647915307872551,2183.0,1,280500,2006,2010
13,281,373392.0,0.2396944765822513,895.0,0.2354538992688871,371.0,0,677250,2006,2010
13,283,183789.0,0.24321368525863893,447.0,0.42862046981511454,437.0,0,72000,2006,2010
13,285,5489640.0,0.08399457887948929,4611.0,0.0744721085486756,4206.0,1,13570150,2006,2010
13,287,133470.0,0.43455458155390725,580.0,0.3990469978620864,881.0,0,68500,2006,2010
13,289,157675.0,0.31457111146345323,496.0,0.7780131826741996,661.0,0,162050,2006,2010
13,291,1067685.0,0.1403035539508375,1498.0,0.10392011834319521,843.0,0,401750,2006,2010
13,293,1106672.0,0.1467462807408157,1624.0,0.1060697569077457,1124.0,0,1816750,2006,2010
13,295,5283204.0,0.0913271567783488,4825.0,0.0823722574053534,4144.0,0,1672750,2006,2010
13,297,5929768.0,0.1115220696661319,6613.0,0.0731429625806606,4630.0,0,416750,2006,2010
13,299,2916084.0,0.1033920833556234,3015.0,0.1436545892953894,3126.0,0,363600,2006,2010
