STATE_FIPS,COUNTY_FIPS,Population,Inflow_pc,Inflow_gross,Outflow_pc,Outflow_gross,deaths,property_damage,start_year,end_year
09,001,234534900.0,0.016232552170274,38071.0,0.0107636022087939,38874.0,3,10556500,2008,2012
09,003,280246703.0,0.0141921384174143,39773.0,0.0103392880921942,33772.0,1,2963200,2008,2012
09,005,20827818.0,0.029676656479329697,6181.0,0.0261988473853348,8563.0,0,2187000,2008,2012
09,007,20514000.0,0.0425514282928731,8729.0,0.0412657170881792,9455.0,1,18500,2008,2012
09,009,264197190.0,0.0137749383329928,36393.0,0.0113735029486323,36347.0,7,839000,2008,2012
09,011,79221352.0,0.0235428953547775,18651.0,0.0243872161867843,16404.0,0,119000,2008,2012
09,013,21257160.0,0.0646182274584187,13736.0,0.0535668353398845,9413.0,0,292000,2008,2012
09,015,9238102.0,0.0704365463814969,6507.0,0.0530181967581238,5598.0,0,196000,2008,2012
10,001,32012135.0,0.0318879075075748,10208.0,0.0315985469689554,8181.0,6,12445750,2008,2012
10,003,150329124.0,0.0187728094524118,28221.0,0.0113996541127155,19859.0,4,29114350,2008,2012
10,005,34273925.0,0.029103757448264198,9975.0,0.0266085533998049,7620.0,3,5498000,2008,2012
11,001,307133613.0,0.0186120950558413,57164.0,0.0169865091775263,55023.0,6,144021100,2008,2012
12,001,62058623.0,0.0442033655822495,27432.0,0.031573889705811,21625.0,1,4246700,2008,2012
12,003,1418651.0,0.1423887904777143,2020.0,0.1021856331470867,1417.0,0,49000,2008,2012
12,005,45952068.0,0.0294981283540927,13555.0,0.0276228769921702,12375.0,14,23477750,2008,2012
12,007,2045095.0,0.1442964752248673,2951.0,0.1038052685707945,973.0,0,11334700,2008,2012
12,009,205376526.0,0.0146063430832401,29998.0,0.0106644893803833,26681.0,5,82972500,2008,2012
12,011,782443564.0,0.012744433539746,99718.0,0.0068165009225153,77395.0,18,9149000,2008,2012
12,013,814800.0,0.1551300932744231,1264.0,0.1919372088580361,1075.0,8,9454200,2008,2012
12,015,32630465.0,0.0372443359296289,12153.0,0.0337742244696172,11454.0,3,25526000,2008,2012
12,017,20580441.0,0.0361411108731829,7438.0,0.030655000186099804,7742.0,2,40316000,2008,2012
12,019,29819340.0,0.0468286689108477,13964.0,0.0358277863791103,11477.0,0,2123500,2008,2012
12,021,86189752.0,0.0228542251751693,19698.0,0.018006940197105,16870.0,1,2031090,2008,2012
12,023,7904466.0,0.0810807459985279,6409.0,0.0758188550923231,5294.0,3,4195300,2008,2012
12,027,2568900.0,0.1174043364864338,3016.0,0.0774364194791748,1602.0,1,24318500,2008,2012
12,029,597624.0,0.16197475335662556,968.0,0.22292966005395407,1285.0,0,1173500,2008,2012
12,031,400515336.0,0.013046441747239299,52253.0,0.0095555263919293,50864.0,6,13517900,2008,2012
12,033,164809206.0,0.0160342984723802,26426.0,0.0197663009246428,24158.0,32,4769010,2008,2012
12,035,11099088.0,0.061599655755499895,6837.0,0.0528912523936051,5701.0,0,2178500,2008,2012
12,037,594256.0,0.22481893325435504,1336.0,0.1751694883157216,740.0,2,2427750,2008,2012
12,039,3387711.0,0.076866060888901,2604.0,0.0865491192266891,2911.0,0,7156000,2008,2012
12,041,1042902.0,0.1764307672245331,1840.0,0.2944445080943597,1799.0,10,364548000,2008,2012
12,043,362488.0,0.2940787005362936,1066.0,0.3308380609234372,887.0,0,14789000,2008,2012
12,045,811460.0,0.1972986961772607,1601.0,0.1706530451022576,1335.0,4,930670000,2008,2012
12,047,958914.0,0.2553930800885168,2449.0,0.3352856060084063,2433.0,9,439131000,2008,2012
12,049,1351850.0,0.1486111624810445,2009.0,0.1055192849743429,1752.0,0,55103500,2008,2012
12,051,2464735.0,0.155107952781942,3823.0,0.094459986383095,2267.0,2,170139000,2008,2012
12,053,33558140.0,0.0358601519631302,12034.0,0.0275406521260283,8936.0,6,388518000,2008,2012
12,055,12690860.0,0.0458124981285744,5814.0,0.0357514300572022,4983.0,0,31534499,2008,2012
12,057,687867206.0,0.0113165737981118,77843.0,0.0082141023036039,70557.0,4,558409000,2008,2012
12,059,1385370.0,0.1209063282733132,1675.0,0.1311350986675662,1244.0,0,2507786250,2008,2012
12,061,23015832.0,0.0368528932606042,8482.0,0.0338251938225272,8037.0,2,387783000,2008,2012
12,063,6196050.0,0.0693990526222351,4300.0,0.0923939569357896,4070.0,0,12888250,2008,2012
12,065,764790.0,0.1386001386001386,1060.0,0.2805302927469345,1364.0,2,2117066000,2008,2012
12,067,272160.0,0.3244415049970605,883.0,0.2160173424523693,566.0,1,2276250,2008,2012
12,069,84798720.0,0.0249036777913628,21118.0,0.0211175569028422,17438.0,22,107870000,2008,2012
12,071,292198588.0,0.0154689316979177,45200.0,0.0095292462639401,28044.0,9,11940500,2008,2012
12,073,71952855.0,0.0388615573350077,27962.0,0.0267414467826967,21036.0,1,38917200,2008,2012
12,075,2926351.0,0.11844102091649292,3466.0,0.1032281475751889,2162.0,0,1386500,2008,2012
12,077,427024.0,0.281483007980816,1202.0,0.2696493743482794,662.0,1,63314250,2008,2012
12,079,1213696.0,0.1284506169584476,1559.0,0.1270828819681355,786.0,0,1040000,2008,2012
12,081,105403456.0,0.0226804707428189,23906.0,0.0164882747875141,16077.0,4,8448000,2008,2012
12,083,96924020.0,0.0212960626272001,20641.0,0.0162904517070716,15766.0,0,2492000,2008,2012
12,085,26891600.0,0.0409793392732303,11020.0,0.0391694833033077,8743.0,0,2656000,2008,2012
12,086,1197437902.0,0.0079700166364034,95436.0,0.0053341415669367,91009.0,15,9152000,2008,2012
12,087,11942808.0,0.0519224624560656,6201.0,0.0506323869268849,6599.0,0,5287250,2008,2012
12,089,5660304.0,0.0805257102798718,4558.0,0.0574327133630845,4144.0,3,453500,2008,2012
12,091,58250122.0,0.0277321307584557,16154.0,0.028696533888907298,15689.0,4,6465500,2008,2012
12,093,3029103.0,0.0701527812028841,2125.0,0.0998263941106337,3319.0,0,119200,2008,2012
12,095,650793824.0,0.0137410646355488,89426.0,0.0099368187223605,79003.0,2,21038000,2008,2012
12,097,52424775.0,0.0392905835075114,20598.0,0.030485545538347196,20215.0,0,501000,2008,2012
12,099,664408797.0,0.0108255640691042,71926.0,0.007147654919934699,54627.0,9,101957000,2008,2012
12,101,166297899.0,0.0186183951728698,30962.0,0.0156806472800207,26998.0,2,6612000,2008,2012
12,103,490173068.0,0.0099542392647325,48793.0,0.0077130174982647,39649.0,3,13427000,2008,2012
12,105,264633768.0,0.0139691167455243,36967.0,0.0108405749149884,30822.0,1,3963500,2008,2012
12,107,6674031.0,0.0519176491688456,3465.0,0.05826583527299399,3641.0,1,773500,2008,2012
12,109,38980750.0,0.0435471354450594,16975.0,0.025372629422793,11279.0,11,2414500,2008,2012
12,111,60931468.0,0.0334851607382904,20403.0,0.0228700614611858,15351.0,0,67295000,2008,2012
12,113,33615462.0,0.0461335322417999,15508.0,0.0370186464033166,13192.0,8,5996000,2008,2012
12,115,136719436.0,0.0193015717238622,26389.0,0.014475517719183,18917.0,0,2368500,2008,2012
12,117,108519446.0,0.0262321648785416,28467.0,0.0210045504703596,28518.0,2,2676000,2008,2012
12,119,20565195.0,0.0438945509634117,9027.0,0.0469035708967157,6148.0,0,62265000,2008,2012
12,121,2685440.0,0.1027764537654909,2760.0,0.1037321241213734,2881.0,0,86400,2008,2012
12,123,1474308.0,0.1206667806184325,1779.0,0.1381316200729293,1591.0,0,1065000,2008,2012
12,125,1005576.0,0.1777090940913466,1787.0,0.3376861806211008,2347.0,0,87600,2008,2012
12,127,184187625.0,0.018033784843037,33216.0,0.0108403634572513,24916.0,8,80761000,2008,2012
12,129,1994454.0,0.1948402921300767,3886.0,0.1348583077681694,2445.0,0,3809500,2008,2012
12,131,6072699.0,0.0973537466619043,5912.0,0.06696120067254,3842.0,13,6939750,2008,2012
12,133,1228650.0,0.1676636959264233,2060.0,0.1720599533348508,1935.0,1,3088250,2008,2012
13,001,434040.0,0.1260252511289282,547.0,0.1827527882023362,1383.0,0,2500390,2008,2012
13,003,198336.0,0.2208373668925459,438.0,0.364179104477612,549.0,0,1104890,2008,2012
13,005,375496.0,0.24713978311353507,928.0,0.1860664319025411,391.0,0,1531890,2008,2012
13,007,20322.0,0.0738116327133156,15.0,1.0555555555555556,228.0,6,3112890,2008,2012
13,009,5276775.0,0.0724495548891131,3823.0,0.0800289500853819,3461.0,0,3809740,2008,2012
13,011,415955.0,0.2202161291485858,916.0,0.2398726280545952,1142.0,1,2508390,2008,2012
13,013,4761680.0,0.0954285042253994,4544.0,0.0907063429713342,5101.0,0,5153890,2008,2012
13,015,9194073.0,0.0648787539537699,5965.0,0.0523193167956863,7060.0,1,11846740,2008,2012
13,017,575949.0,0.2005385893542657,1155.0,0.1472559648094243,859.0,0,2930000,2008,2012
13,019,625647.0,0.1930801234561981,1208.0,0.2289261979713186,1309.0,1,1573790,2008,2012
13,021,29962140.0,0.0335156300584671,10042.0,0.0313920386373564,9262.0,0,10869590,2008,2012
13,023,692604.0,0.1426500568867635,988.0,0.12368551792663741,239.0,0,3383790,2008,2012
13,025,453575.0,0.2387697734663506,1083.0,0.2810159004466938,1457.0,1,1410290,2008,2012
13,027,635840.0,0.2105875691997986,1339.0,0.2758486402284675,850.0,2,1967290,2008,2012
13,029,1910412.0,0.1920528137386071,3669.0,0.1347149635848614,2688.0,0,757500,2008,2012
13,031,9727760.0,0.0832668569125883,8100.0,0.0806364582986525,5619.0,0,1354240,2008,2012
13,033,802725.0,0.1366595035659784,1097.0,0.1734024080752571,1454.0,1,3241040,2008,2012
13,035,2102220.0,0.1387105060364757,2916.0,0.179110263610075,3419.0,1,2980640,2008,2012
13,037,464837.0,0.2704173721110841,1257.0,0.2949396011032926,648.0,0,2677790,2008,2012
13,039,5498274.0,0.0929018815722897,5108.0,0.064363628836959,3887.0,0,2078790,2008,2012
13,043,205694.0,0.4385154647194376,902.0,0.2697113313227057,626.0,1,2491040,2008,2012
13,045,13757058.0,0.060979607703914605,8389.0,0.0518718428187048,8689.0,3,43940290,2008,2012
13,047,3931296.0,0.1123293692461722,4416.0,0.1037891548840454,5124.0,0,2829890,2008,2012
13,049,641200.0,0.2961634435433562,1899.0,0.2607198491432319,1272.0,0,2132790,2008,2012
13,051,104827674.0,0.0165671900723467,17367.0,0.0193287678157806,17313.0,3,7185540,2008,2012
13,053,2179300.0,0.2396641123296471,5223.0,0.4811210131332082,4103.0,0,2212040,2008,2012
13,055,1279450.0,0.0907421157528625,1161.0,0.1116501073665706,2007.0,0,3023540,2008,2012
13,057,34759308.0,0.0424979691770618,14772.0,0.0314985451041976,12974.0,1,84932540,2008,2012
13,059,29045352.0,0.0517019039741711,15017.0,0.051016055160773,11935.0,0,822790,2008,2012
13,061,56322.0,0.3923866339973723,221.0,0.7682539682539681,242.0,0,1217990,2008,2012
13,063,57298422.0,0.0477534965971663,27362.0,0.040853091322466,26013.0,0,25500750,2008,2012
13,065,133900.0,0.2658700522778193,356.0,0.2780691676240904,334.0,0,97000,2008,2012
13,067,268822654.0,0.0238569923500569,64133.0,0.0160656155009561,54110.0,1,37783240,2008,2012
13,069,2610014.0,0.0813022458883362,2122.0,0.0561387701505881,1929.0,0,1865140,2008,2012
13,071,3336882.0,0.1032101225035826,3444.0,0.0682068023345589,2372.0,2,5474790,2008,2012
13,073,16870728.0,0.0633938262770877,10695.0,0.0479157897053685,8708.0,0,4386500,2008,2012
13,075,522257.0,0.30310747390652487,1583.0,0.1713024795308054,944.0,0,304500,2008,2012
13,077,16289650.0,0.0597434567347978,9732.0,0.0461825987020522,7928.0,1,6350850,2008,2012
13,079,289087.0,0.2611670535167614,755.0,0.2723583411098331,753.0,0,1538600,2008,2012
13,081,854959.0,0.0796529424218003,681.0,0.0892160779166428,938.0,1,1246850,2008,2012
13,083,722216.0,0.1582629019573092,1143.0,0.2088059947181208,1167.0,0,2107750,2008,2012
13,085,946860.0,0.1586295756500433,1502.0,0.2116848261202328,1441.0,0,3428500,2008,2012
13,087,1817112.0,0.0830438630089945,1509.0,0.087803680843141,1245.0,0,2471450,2008,2012
13,089,297846240.0,0.0220721268799633,65741.0,0.0177433975559635,57755.0,1,18821000,2008,2012
13,091,1256818.0,0.0776564307640406,976.0,0.0947237580900947,884.0,0,1756750,2008,2012
13,093,489294.0,0.1218081562414417,596.0,0.12198244756384288,524.0,0,839350,2008,2012
13,095,14111528.0,0.0484001449028057,6830.0,0.0560115262546242,6923.0,0,2643500,2008,2012
13,097,16904420.0,0.0786776476211547,13300.0,0.0512764277550253,12527.0,0,14093300,2008,2012
13,099,271325.0,0.1054086427715838,286.0,0.1564176480473648,484.0,2,1577750,2008,2012
13,101,31488.0,1.5815548780487805,498.0,1.144879267277269,165.0,0,46100,2008,2012
13,103,3602480.0,0.1066487530812107,3842.0,0.09199850723576,3328.0,0,5662200,2008,2012
13,105,534816.0,0.1363085621970921,729.0,0.0872376456098937,408.0,0,800000,2008,2012
13,107,1644354.0,0.0932281005185015,1533.0,0.1187363773698498,1278.0,0,2264300,2008,2012
13,109,583740.0,0.1793606742727926,1047.0,0.2733594043716423,778.0,0,1312500,2008,2012
13,111,771969.0,0.1322591969366645,1021.0,0.0948186568849637,974.0,0,1994250,2008,2012
13,113,11849488.0,0.06932788994765,8215.0,0.05896226415094339,10165.0,1,13234750,2008,2012
13,115,12643512.0,0.046031514028697,5820.0,0.0412377092409169,4281.0,1,4886000,2008,2012
13,117,28304964.0,0.0399223259920062,11300.0,0.0351389734226009,9093.0,1,17988750,2008,2012
13,119,1133600.0,0.0724241354975299,821.0,0.2650691341426444,2011.0,1,1360000,2008,2012
13,121,501095868.0,0.0176770565587661,88579.0,0.0144317982037726,95852.0,5,73170600,2008,2012
13,123,1595886.0,0.1401102585021737,2236.0,0.1051571355509398,1612.0,1,5189500,2008,2012
13,125,36864.0,0.3200954861111111,118.0,0.8827160493827161,286.0,0,728250,2008,2012
13,127,9122820.0,0.0630177949362149,5749.0,0.0401812322256786,4378.0,0,3861000,2008,2012
13,129,3539445.0,0.0596986250669243,2113.0,0.0739938050976121,3337.0,0,14277750,2008,2012
13,131,1016759.0,0.1528385782668262,1554.0,0.1269140286433612,984.0,7,13990700,2008,2012
13,133,696476.0,0.1052441146572171,733.0,0.2135383301302583,960.0,0,448750,2008,2012
13,135,307733580.0,0.0175401722489953,53977.0,0.012721493542389,50629.0,4,30441900,2008,2012
13,137,3951012.0,0.0631989981300993,2497.0,0.0771213162857329,2008.0,0,1302500,2008,2012
13,139,29343600.0,0.0348525743262585,10227.0,0.0287404303324246,9305.0,2,7717950,2008,2012
13,141,410476.0,0.2051277053956869,842.0,0.1912150349650349,665.0,0,522500,2008,2012
13,143,1129600.0,0.2072415014164305,2341.0,0.18013256897169466,2011.0,0,4928000,2008,2012
13,145,1580750.0,0.161885181084928,2559.0,0.1504077854579448,2777.0,1,2977250,2008,2012
13,147,1507560.0,0.1228475151901085,1852.0,0.0808549959876468,798.0,0,663500,2008,2012
13,149,384978.0,0.24235151099543353,933.0,0.7097580112322431,1375.0,0,2754750,2008,2012
13,151,29313296.0,0.05774853841069251,16928.0,0.0348469502751377,13109.0,0,75785000,2008,2012
13,153,27287258.0,0.0411364161250646,11225.0,0.0308573812328229,8551.0,0,2296500,2008,2012
13,155,430605.0,0.20831156164001813,897.0,0.3749608109520326,897.0,1,7013000,2008,2012
13,157,5658390.0,0.0642762340524424,3637.0,0.0945342151430562,4452.0,1,11755500,2008,2012
13,159,365688.0,0.2198595524053291,804.0,0.2835538752362949,1014.0,0,791750,2008,2012
13,161,252603.0,0.2387145045783304,603.0,0.16948673233727668,899.0,0,305000,2008,2012
13,163,881390.0,0.1454520700257547,1282.0,0.1486365297106985,1074.0,0,6522500,2008,2012
13,165,58674.0,0.8078535637590756,474.0,0.7058865104116052,799.0,0,1062500,2008,2012
13,167,560766.0,0.187243877125218,1050.0,0.2073058552506309,773.0,0,23745000,2008,2012
13,169,848430.0,0.2042596324976721,1733.0,0.1404966410299594,1877.0,0,1569350,2008,2012
13,171,1010632.0,0.2000728257169771,2022.0,0.3281860263272096,1815.0,0,67750,2008,2012
13,173,325446.0,0.4258771040356925,1386.0,0.3432752336617228,761.0,0,142000,2008,2012
13,175,3322900.0,0.0414698004754882,1378.0,0.0620416689837594,2566.0,2,6357250,2008,2012
13,177,2029248.0,0.1337934052417447,2715.0,0.1213008121033727,2180.0,0,944200,2008,2012
13,179,15180240.0,0.0775284185230273,11769.0,0.0800281302795664,8273.0,1,953750,2008,2012
13,181,126112.0,0.1260784064958132,159.0,0.24806000194811506,382.0,0,36000,2008,2012
13,183,697221.0,0.3611480434467694,2518.0,0.23958724815764962,1173.0,0,20250,2008,2012
13,185,25305696.0,0.0418680442537522,10595.0,0.0438988743862125,8319.0,1,2557750,2008,2012
13,187,1990302.0,0.1551523336659462,3088.0,0.1057214013572486,1580.0,0,550500,2008,2012
13,189,752010.0,0.1315142085876517,989.0,0.1742475973278352,1577.0,0,34000,2008,2012
13,191,331632.0,0.1673541757128383,555.0,0.1984787699073413,751.0,0,12533300,2008,2012
13,193,922880.0,0.1068394590846047,986.0,0.1393830864283665,899.0,0,543500,2008,2012
13,195,940406.0,0.0947463116994149,891.0,0.1380898598807044,1565.0,0,3320250,2008,2012
13,197,161671.0,0.359371810652498,581.0,0.4175810777859058,274.0,0,296500,2008,2012
13,199,1081750.0,0.1673214698405361,1810.0,0.207077128362643,1645.0,0,6105250,2008,2012
13,201,120120.0,0.2006327006327006,241.0,0.4902736043017555,558.0,0,6886750,2008,2012
13,205,1377355.0,0.0887933757092398,1223.0,0.1053318193897518,1308.0,16,31133500,2008,2012
13,207,1719036.0,0.1406020583629429,2417.0,0.1089275547296832,1741.0,0,2180500,2008,2012
13,209,340062.0,0.1173315454240697,399.0,0.2256356851514362,468.0,0,205300,2008,2012
13,211,534300.0,0.1562792438704847,835.0,0.2154860961691004,1342.0,0,2025750,2008,2012
13,213,1214704.0,0.136823456578722,1662.0,0.1306309791927148,2566.0,0,1365750,2008,2012
13,215,111257480.0,0.0225081495644158,25042.0,0.0327152473577462,15780.0,0,29238700,2008,2012
13,217,10579411.0,0.0902696756936657,9550.0,0.0707481995473045,7911.0,0,2597000,2008,2012
13,219,1592598.0,0.11754378694435132,1872.0,0.1422079657845495,1995.0,0,1045750,2008,2012
13,221,409696.0,0.2526263375771304,1035.0,0.3240577668193026,598.0,0,172500,2008,2012
13,223,13166204.0,0.0786407380593525,10354.0,0.0503225308790774,10438.0,1,914000,2008,2012
13,225,1882044.0,0.1295931444748369,2439.0,0.2172731354924096,2758.0,0,2986200,2008,2012
13,227,1283436.0,0.1303532081069878,1673.0,0.1742174552632069,2339.0,0,6789400,2008,2012
13,229,440472.0,0.2678944405092719,1180.0,0.2457884006652717,1466.0,0,213000,2008,2012
13,231,703680.0,0.23362892223738058,1644.0,0.3752485936700949,1651.0,0,1233500,2008,2012
13,233,1833300.0,0.1058201058201058,1940.0,0.0903632930322481,2107.0,1,6149750,2008,2012
13,235,360530.0,0.1403489307408537,506.0,0.1522290523462887,683.0,1,841250,2008,2012
13,237,651558.0,0.1761930633957376,1148.0,0.1443693065625581,994.0,0,1095500,2008,2012
13,239,14952.0,0.8426966292134831,126.0,0.6121766746061593,293.0,0,113750,2008,2012
13,241,662355.0,0.1139872122955212,755.0,0.11476984077814262,741.0,0,7000,2008,2012
13,243,186275.0,0.2249362501677627,419.0,0.5767731878409976,666.0,0,187250,2008,2012
13,245,78492764.0,0.0256979101920783,20171.0,0.0310559707461137,17192.0,5,18000,2008,2012
13,247,8569224.0,0.1045135475510968,8956.0,0.0815888498780341,8600.0,0,10729000,2008,2012
13,249,58788.0,0.5324215826359121,313.0,0.5306386120339609,230.0,0,87000,2008,2012
13,251,476586.0,0.1303017713487177,621.0,0.3111886843410015,772.0,0,617700,2008,2012
13,253,113087.0,0.2422913332213251,274.0,0.271708135764449,667.0,1,7185750,2008,2012
13,255,5945594.0,0.0854582401691067,5081.0,0.096366290538941,5862.0,0,1124500,2008,2012
13,257,1775922.0,0.0786633647198469,1397.0,0.0845319702553129,896.0,0,141000,2008,2012
13,259,310076.0,0.2618712831692875,812.0,0.4339958287326708,283.0,0,497500,2008,2012
13,261,2558560.0,0.0789506597461071,2020.0,0.0990914875196879,1995.0,2,111558750,2008,2012
13,263,93674.0,0.4120673826248479,386.0,0.6102615110448009,589.0,0,159750,2008,2012
13,265,21762.0,1.0890543148607663,237.0,1.176792556102901,129.0,0,137750,2008,2012
13,267,2718320.0,0.1148503487448129,3122.0,0.104957269149184,1712.0,0,1108000,2008,2012
13,269,355757.0,0.24314349401417262,865.0,0.3203228854685523,800.0,2,1098000,2008,2012
13,271,403500.0,0.1271375464684015,513.0,0.0997849578100229,890.0,0,221850,2008,2012
13,273,296640.0,0.2511461704422869,745.0,0.4151876949553619,772.0,0,495500,2008,2012
13,275,3193416.0,0.0774092695721447,2472.0,0.0886538436928117,2771.0,0,2968000,2008,2012
13,277,2867112.0,0.0879979575265982,2523.0,0.0971577908526313,2473.0,1,3020500,2008,2012
13,279,1019578.0,0.0623787488549184,636.0,0.1102807538521252,1790.0,1,1082000,2008,2012
13,281,510874.0,0.1683389642064383,860.0,0.1573408930357159,343.0,0,678250,2008,2012
13,283,225621.0,0.1351824519880685,305.0,0.3165467625899281,418.0,0,636000,2008,2012
13,285,7023348.0,0.0730563258434581,5131.0,0.061732472809586096,4280.0,1,14289150,2008,2012
13,287,236574.0,0.207123352523946,490.0,0.2747666365552544,584.0,1,2588000,2008,2012
