STATE_FIPS,COUNTY_FIPS,Population,Inflow_pc,Inflow_gross,Outflow_pc,Outflow_gross,deaths,property_damage,start_year,end_year
20,075,54831.0,0.2972770877788112,163.0,0.7151172459670714,129.0,0,149000,2008,2012
20,077,177000.0,0.2011299435028248,356.0,0.23772250246419663,205.0,0,10556750,2008,2012
20,079,2706461.0,0.0965097963724583,2612.0,0.1409728748744207,2871.0,0,2356100,2008,2012
20,081,103925.0,0.3204233822468126,333.0,0.2983309961780637,217.0,0,1105000,2008,2012
20,083,28980.0,0.4761904761904762,138.0,0.3798155181768855,49.0,11,5465000,2008,2012
20,085,557844.0,0.1677888441930002,936.0,0.2102678228838922,685.0,2,1677500,2008,2012
20,087,618618.0,0.1676317210297792,1037.0,0.1621301927304987,1261.0,1,3371500,2008,2012
20,089,51850.0,0.20829315332690448,108.0,1.4602515886396057,563.0,0,8898000,2008,2012
20,091,215331200.0,0.0167226114933646,36009.0,0.0143508773567339,33118.0,1,3435200,2008,2012
20,093,70668.0,0.376407992302032,266.0,0.5467770253323301,327.0,4,6584500,2008,2012
20,095,186552.0,0.20208842574724473,377.0,0.3648028647096124,489.0,0,1656600,2008,2012
20,097,72065.0,0.2941788663012558,212.0,0.7099783820684947,312.0,11,255807200,2008,2012
20,099,1533888.0,0.0959652856010347,1472.0,0.1104673484346096,633.0,6,78528600,2008,2012
20,101,16560.0,0.5917874396135266,98.0,1.0215307245010214,260.0,1,6616000,2008,2012
20,103,14522671.0,0.0775614898939733,11264.0,0.051157410474132595,6410.0,0,16645899,2008,2012
20,105,80225.0,0.2717357432221876,218.0,0.3309512652296157,113.0,0,5975200,2008,2012
20,107,294686.0,0.1479540935097018,436.0,0.3265455059965968,877.0,0,7978000,2008,2012
20,109,52003.0,0.5153548833721131,268.0,0.4320276497695853,135.0,0,170850,2008,2012
20,111,2819124.0,0.1016273140166945,2865.0,0.0888444911995332,2412.0,1,4602500,2008,2012
20,113,2254044.0,0.0681885535508623,1537.0,0.132534812515489,2321.0,1,4392650,2008,2012
20,115,745740.0,0.1500522970472282,1119.0,0.1272532973368204,543.0,0,2840700,2008,2012
20,117,349860.0,0.1286228777225176,450.0,0.264861683343143,648.0,0,300500,2008,2012
20,119,142592.0,0.2461568671454219,351.0,0.3722794959908361,260.0,0,726000,2008,2012
20,121,1479176.0,0.1455540111521549,2153.0,0.1483885863658028,2198.0,0,16385500,2008,2012
20,123,228528.0,0.2472344745501645,565.0,0.2579215676092055,298.0,0,4983000,2008,2012
20,125,3262646.0,0.0846245654600591,2761.0,0.0720479970656815,1980.0,2,89037650,2008,2012
20,127,152724.0,0.1859563657316466,284.0,0.2514441046551138,296.0,0,914500,2008,2012
20,129,47085.0,0.4693639163215461,221.0,0.5868269095347637,125.0,0,365000,2008,2012
20,131,350840.0,0.1197126895450917,420.0,0.1903893208241034,263.0,0,739500,2008,2012
20,133,882144.0,0.1471415097761816,1298.0,0.251477384921373,1406.0,0,18006300,2008,2012
20,135,52207.0,0.2202769743520983,115.0,0.347444089456869,174.0,0,425000,2008,2012
20,137,268800.0,0.3039434523809524,817.0,0.2559001196603376,355.0,0,14346900,2008,2012
20,139,724140.0,0.1200044190349932,869.0,0.1867905461568779,1000.0,1,5700000,2008,2012
20,141,133665.0,0.1930198630905622,258.0,0.3726021017087299,256.0,0,5472000,2008,2012
20,143,163242.0,0.2254321804437583,368.0,0.4751167659848607,531.0,1,358500,2008,2012
20,145,263872.0,0.2501212709192335,660.0,0.2219219356955611,629.0,0,414100,2008,2012
20,147,132600.0,0.1244343891402714,165.0,0.4226420546906044,468.0,0,5039000,2008,2012
20,149,912460.0,0.1397321526423076,1275.0,0.1134157185112599,1250.0,0,1531800,2008,2012
20,151,514134.0,0.1458763668615575,750.0,0.2330469437752922,683.0,3,20982500,2008,2012
20,153,27808.0,0.287686996547756,80.0,0.7325099170573386,325.0,0,1139450,2008,2012
20,155,7494298.0,0.0607661985151911,4554.0,0.0456217614398321,3900.0,1,28044100,2008,2012
20,157,108174.0,0.3022907537855677,327.0,0.3516174402250351,150.0,0,8891000,2008,2012
20,159,473664.0,0.17121841643021213,811.0,0.37395309882747074,893.0,0,9410250,2008,2012
20,161,20853714.0,0.060464049713159,12609.0,0.0613666365564272,10619.0,0,79534950,2008,2012
20,163,144284.0,0.2619833106928003,378.0,0.2434759214420231,181.0,0,6149000,2008,2012
20,165,80800.0,0.3168316831683168,256.0,0.5857544517338332,225.0,0,1859500,2008,2012
20,167,191184.0,0.2013766842413591,385.0,0.364358200910118,703.0,0,1557400,2008,2012
20,169,4930650.0,0.061452344011438606,3030.0,0.0578659687967588,3416.0,0,16236000,2008,2012
20,171,28902.0,0.768112933361013,222.0,0.4459601259181532,170.0,0,229000,2008,2012
20,173,170907743.0,0.012949091487329503,22131.0,0.0132354486580471,23940.0,1,744757350,2008,2012
20,175,1599346.0,0.1234879757100715,1975.0,0.1210514285714285,1324.0,0,25122600,2008,2012
20,177,33453459.0,0.0280927601537407,9398.0,0.0265853915865375,8769.0,1,17283399,2008,2012
20,179,35294.0,0.5185017283390945,183.0,0.6450446105618519,214.0,0,3904500,2008,2012
20,181,137632.0,0.3029818646826319,417.0,0.2612491605104097,389.0,2,12849650,2008,2012
20,183,57045.0,0.2471732842492769,141.0,0.2473061296590708,112.0,0,4711000,2008,2012
20,185,117207.0,0.1928212478776864,226.0,0.3161741722968911,263.0,3,441500,2008,2012
20,187,35870.0,0.4070253693894619,146.0,0.7883948281299276,150.0,0,50000,2008,2012
20,189,100440.0,0.5505774591796098,553.0,0.3973256924546323,208.0,0,131500,2008,2012
20,191,1297505.0,0.1556063367771222,2019.0,0.2415306642093265,1992.0,1,21772250,2008,2012
20,193,450718.0,0.19635337395000857,885.0,0.19743564135854147,771.0,0,1892200,2008,2012
20,195,52920.0,0.5139833711262283,272.0,0.6108848574601999,33.0,0,3003500,2008,2012
20,197,167040.0,0.1502634099616858,251.0,0.2625047728140511,275.0,1,864400,2008,2012
20,199,10318.0,0.3198294243070362,33.0,1.001977587343441,76.0,0,1231000,2008,2012
20,201,159964.0,0.11815158410642389,189.0,0.2544752544752545,174.0,0,1565000,2008,2012
20,203,28405.0,0.4787889456081676,136.0,0.3266651248843663,113.0,0,122000,2008,2012
20,205,278160.0,0.1628559102674719,453.0,0.2378972378972379,801.0,1,23040300,2008,2012
20,207,75256.0,0.3003082810672903,226.0,0.3259726603575184,124.0,1,3004800,2008,2012
20,209,22448755.0,0.0568583870241356,12764.0,0.0399549819898,12003.0,2,17778500,2008,2012
21,001,982514.0,0.11093989500404058,1090.0,0.20954761777445047,1254.0,1,15962000,2008,2012
21,003,889020.0,0.157476772176104,1400.0,0.1754748142031379,1020.0,5,14241000,2008,2012
21,005,444423.0,0.4171701284586981,1854.0,0.1870017185938061,1519.0,1,40044000,2008,2012
21,007,219699.0,0.1315436119417931,289.0,0.3721230674174659,530.0,0,20671000,2008,2012
21,009,2216460.0,0.0965954720590491,2141.0,0.0883817839251211,1950.0,3,24190500,2008,2012
21,011,172170.0,0.4640762037521054,799.0,0.2276370832393978,727.0,3,17406200,2008,2012
21,013,1920524.0,0.0571718968364883,1098.0,0.0934120533938633,1442.0,0,18506010,2008,2012
21,015,13433874.0,0.0685654785804898,9211.0,0.0476543335301306,7233.0,4,17490000,2008,2012
21,017,551656.0,0.2026625288223095,1118.0,0.2147727614069868,1144.0,5,19355000,2008,2012
21,019,4641795.0,0.0678832219001485,3151.0,0.0684629338700358,3037.0,0,37371000,2008,2012
21,021,2777445.0,0.10574466821125168,2937.0,0.1471625996047202,2344.0,0,27243000,2008,2012
21,023,149490.0,0.1491738577831293,223.0,0.24162927166033826,609.0,2,794000,2008,2012
21,025,539877.0,0.090576186798104,489.0,0.1296887470071827,429.0,2,2390200,2008,2012
21,027,973679.0,0.1062978661345269,1035.0,0.1881341127460861,1008.0,2,1963000,2008,2012
21,029,5536875.0,0.08304323287052709,4598.0,0.07961947890746332,4086.0,0,352000,2008,2012
21,031,314800.0,0.2083862770012706,656.0,0.1949978495564254,535.0,0,227000,2008,2012
21,033,267981.0,0.2212843447856377,593.0,0.1401500197394393,497.0,0,1330000,2008,2012
21,035,3865470.0,0.0961849399943603,3718.0,0.0845608787873283,1676.0,1,6554000,2008,2012
21,037,9765360.0,0.0663262798299294,6477.0,0.0913791160944604,6229.0,2,1471500,2008,2012
21,039,50330.0,0.1947148817802503,98.0,0.42685837849981734,152.0,1,5953000,2008,2012
21,041,471548.0,0.2127036908225673,1003.0,0.40609526406845237,953.0,1,19633000,2008,2012
21,043,1580442.0,0.0837740328338528,1324.0,0.1147060096626078,1378.0,2,18038000,2008,2012
21,045,583527.0,0.1413816327265062,825.0,0.0894213656292051,412.0,1,632000,2008,2012
21,047,18006435.0,0.0669371810688789,12053.0,0.0763704131058269,10672.0,0,47462000,2008,2012
21,049,2148237.0,0.1091592780498613,2345.0,0.1426205601008478,2308.0,1,810000,2008,2012
21,051,1079950.0,0.0595397935089587,643.0,0.0854398183279652,608.0,0,2795400,2008,2012
21,053,202900.0,0.1641202562838837,333.0,0.1596787700053573,307.0,0,878500,2008,2012
21,055,183900.0,0.1832517672648178,337.0,0.2995791512083824,625.0,1,8008000,2008,2012
21,057,95634.0,0.1850806198632285,177.0,0.20260687512662917,180.0,0,571000,2008,2012
21,059,11860600.0,0.0316425813196634,3753.0,0.0412278775732342,3746.0,0,94748250,2008,2012
21,061,495567.0,0.1755564837852399,870.0,0.3770371008335008,394.0,0,560000,2008,2012
21,063,200512.0,0.44436243217363536,891.0,0.2856326763781777,570.0,0,465000,2008,2012
21,065,203098.0,0.1836551812425528,373.0,0.1415893232165842,627.0,0,1645500,2008,2012
21,067,110980675.0,0.0251512256525741,27913.0,0.0212100569971528,20393.0,4,8743000,2008,2012
21,069,341856.0,0.1409950388467659,482.0,0.2042413206516115,1125.0,0,2013500,2008,2012
21,071,2726990.0,0.0632932280646427,1726.0,0.0606719454155213,1676.0,0,9716500,2008,2012
21,073,4095000.0,0.0915262515262515,3748.0,0.08590709879088111,3011.0,3,4595000,2008,2012
21,075,228106.0,0.2209499092527158,504.0,0.4744217984331595,760.0,0,2538000,2008,2012
21,077,159562.0,0.2826487509557414,451.0,0.5134059313625877,859.0,0,602000,2008,2012
21,079,401160.0,0.268969987037591,1079.0,0.2510760401721664,1092.0,3,713100,2008,2012
21,081,845250.0,0.1643300798580301,1389.0,0.1919764801386618,2100.0,0,894000,2008,2012
21,083,2572430.0,0.0468039946665215,1204.0,0.0955687966909546,1972.0,0,4905000,2008,2012
21,085,1229376.0,0.1146923317195064,1410.0,0.12086840822563862,1101.0,0,53976000,2008,2012
21,087,326192.0,0.1370358561828616,447.0,0.2828604260585167,512.0,0,29027200,2008,2012
21,089,1974564.0,0.0780931891799911,1542.0,0.1048981860578617,1857.0,1,8544000,2008,2012
21,091,143599.0,0.4512566243497517,648.0,0.3294667800315802,434.0,0,13324000,2008,2012
21,093,23167350.0,0.0564630827436025,13081.0,0.0448096219446892,9092.0,1,18517500,2008,2012
21,095,1212876.0,0.0662062733535827,803.0,0.07815224168861191,836.0,0,4092250,2008,2012
21,097,576259.0,0.20511610230816352,1182.0,0.1695730262655083,1065.0,0,2448000,2008,2012
21,099,646812.0,0.1300223248795631,841.0,0.1375776973942415,971.0,0,6934000,2008,2012
21,101,2556624.0,0.0790886731877663,2022.0,0.0796453689192679,2075.0,0,38263500,2008,2012
21,103,427000.0,0.2400468384074941,1025.0,0.2021190478630201,789.0,1,5076000,2008,2012
21,105,91713.0,0.5288236127920797,485.0,0.36490728081492757,379.0,4,1970000,2008,2012
21,107,2825032.0,0.0690257667877744,1950.0,0.0671594005212958,2320.0,0,40409200,2008,2012
21,109,267140.0,0.1766863816725312,472.0,0.2144693352919573,730.0,0,6259500,2008,2012
21,111,369756455.0,0.0091914554946714,33986.0,0.0088608824147826,28661.0,3,55421500,2008,2012
21,113,4368273.0,0.104068587288386,4546.0,0.10753223677356348,3757.0,4,881600,2008,2012
21,115,692850.0,0.1099805152630439,762.0,0.1201883029411624,1010.0,2,11322340,2008,2012
21,117,27892545.0,0.04073489887710129,11362.0,0.04348780368265491,10204.0,4,20836500,2008,2012
21,119,533379.0,0.1681731001782972,897.0,0.2033460950537815,580.0,0,8086000,2008,2012
21,121,1475189.0,0.1334744225994092,1969.0,0.1852073539635985,1609.0,1,3791000,2008,2012
21,123,378432.0,0.1292174023338407,489.0,0.2580133912251863,1094.0,0,1155000,2008,2012
21,125,3650787.0,0.0782570990857587,2857.0,0.0583303396920304,2874.0,6,53400400,2008,2012
21,127,426033.0,0.2532667657200264,1079.0,0.1439423792635404,526.0,2,3885000,2008,2012
21,129,264248.0,0.1948926765765493,515.0,0.236704623443562,676.0,0,1493000,2008,2012
21,131,202032.0,0.1752197671655975,354.0,0.1872388879533627,467.0,0,779600,2008,2012
21,133,649134.0,0.0938173012043738,609.0,0.1238938053097345,749.0,0,2023000,2008,2012
21,135,412530.0,0.2724650328460961,1124.0,0.2809576563269325,913.0,4,15750000,2008,2012
21,137,706440.0,0.2027065285091444,1432.0,0.19564090511323198,2106.0,1,1132000,2008,2012
21,139,169668.0,0.1909611712285168,324.0,0.3792263173926287,747.0,0,5475000,2008,2012
21,141,1481536.0,0.1267603352196639,1878.0,0.1849157318373906,2285.0,2,976000,2008,2012
21,143,316312.0,0.2124484686006221,672.0,0.3274105139241438,712.0,0,1402000,2008,2012
21,145,6546012.0,0.0604337419485329,3956.0,0.054328613474769,3756.0,1,32315000,2008,2012
21,147,1297944.0,0.119342591051694,1549.0,0.1171323082629522,960.0,0,836000,2008,2012
21,149,160769.0,0.2239237663977508,360.0,0.2532294659351929,721.0,0,5616000,2008,2012
21,151,13285620.0,0.0542466215351635,7207.0,0.0516298264395859,5249.0,5,1527000,2008,2012
21,153,156516.0,0.2632318740576043,412.0,0.1764794914484637,583.0,0,25349000,2008,2012
21,155,863104.0,0.1107630134954767,956.0,0.1691316078744878,1354.0,0,599000,2008,2012
21,157,1245280.0,0.0948381086984453,1181.0,0.0809889173060528,1159.0,1,20970000,2008,2012
21,159,643500.0,0.1351981351981352,870.0,0.2161907293803703,862.0,0,2443000,2008,2012
21,161,694080.0,0.1524319963116643,1058.0,0.1611873297615518,1093.0,0,2181000,2008,2012
21,163,2119212.0,0.1467998482454799,3111.0,0.1846175728051772,2596.0,0,2399000,2008,2012
21,165,156800.0,0.2735969387755101,429.0,0.3838709677419355,357.0,3,2398700,2008,2012
21,167,650566.0,0.2039762299290156,1327.0,0.1148694887085736,799.0,1,16492500,2008,2012
21,169,179082.0,0.3657542354898873,655.0,0.7113793007999557,1028.0,0,1389000,2008,2012
21,171,271000.0,0.1483394833948339,402.0,0.334318660458791,708.0,0,4387000,2008,2012
21,173,1148224.0,0.12366924920572989,1420.0,0.167158728262539,1959.0,0,666000,2008,2012
21,175,660288.0,0.1740149752835126,1149.0,0.1485778810965504,650.0,6,75755000,2008,2012
21,177,1830888.0,0.0690921563743931,1265.0,0.0902058046973518,1465.0,3,22486000,2008,2012
21,179,2486982.0,0.0981913017464541,2442.0,0.1202105801696694,2641.0,3,1380000,2008,2012
21,181,118643.0,0.2992169786670937,355.0,0.5288258767803264,489.0,0,685000,2008,2012
21,183,543490.0,0.1313731623396934,714.0,0.2172708469333228,1541.0,0,845000,2008,2012
21,185,7769710.0,0.0623575397279949,4845.0,0.08649420088846,4303.0,0,105000,2008,2012
21,187,299264.0,0.1527079769033362,457.0,0.4461851172475336,1170.0,0,674000,2008,2012
21,189,42336.0,0.2196712018140589,93.0,0.6595947232422141,291.0,0,134000,2008,2012
21,191,481107.0,0.1454977790803293,700.0,0.2153126579838443,592.0,1,2797000,2008,2012
21,193,1241548.0,0.08416911790764428,1045.0,0.0952952387675149,1161.0,0,1137100,2008,2012
21,195,4946942.0,0.0488584665031447,2417.0,0.0491818204885941,1977.0,7,11028000,2008,2012
21,197,322608.0,0.1853642811089619,598.0,0.2683648231724419,1263.0,0,509000,2008,2012
21,199,5056587.0,0.0487680722194634,2466.0,0.05131696475761611,3107.0,0,7959500,2008,2012
21,201,17408.0,0.3848805147058823,67.0,1.2195121951219512,228.0,0,203000,2008,2012
21,203,658008.0,0.08647311278890221,569.0,0.1529113326647395,648.0,0,4943000,2008,2012
21,205,1701482.0,0.1716150978970097,2920.0,0.1544051033565019,1643.0,1,699000,2008,2012
21,207,624888.0,0.0737732201610528,461.0,0.2149387424583993,1290.0,0,761050,2008,2012
21,209,3409538.0,0.1369393741908728,4669.0,0.0961904122765809,2666.0,0,1183000,2008,2012
21,211,5122704.0,0.0606320412032395,3106.0,0.08878859456723462,2947.0,2,1098000,2008,2012
21,213,807648.0,0.2320317762193431,1874.0,0.2476359458135529,1097.0,1,447000,2008,2012
21,215,338180.0,0.2445443255071263,827.0,0.1826909299326551,867.0,0,1453000,2008,2012
21,217,1380768.0,0.09929256761454489,1371.0,0.1064562498446294,728.0,0,1539000,2008,2012
21,219,368250.0,0.22539035980991168,830.0,0.2148137692538419,487.0,0,3687000,2008,2012
21,221,451520.0,0.1517097802976612,685.0,0.1571409659879288,641.0,0,1736000,2008,2012
21,223,193446.0,0.4667969355789212,903.0,0.3934085510688836,530.0,0,1298000,2008,2012
21,225,1620503.0,0.1005860526021858,1630.0,0.1920694421231632,724.0,0,3001000,2008,2012
21,227,22045296.0,0.05321316620107979,11731.0,0.0360854705065399,5684.0,0,2101250,2008,2012
21,229,413856.0,0.17445681589731693,722.0,0.2423715770903894,463.0,0,905000,2008,2012
21,231,739872.0,0.1492149993512391,1104.0,0.1455548745044561,919.0,0,1595500,2008,2012
21,233,567714.0,0.129290452587042,734.0,0.2291557811450324,614.0,1,25282000,2008,2012
21,235,2751996.0,0.098582992126442,2713.0,0.11592474378869709,2566.0,0,1205000,2008,2012
21,237,93067.0,0.1558017342344762,145.0,0.2154614529563138,283.0,0,2350900,2008,2012
21,239,1275664.0,0.1051217248429053,1341.0,0.2071229614390713,1482.0,0,128000,2008,2012
22,001,2923632.0,0.0868782391217499,2540.0,0.1114216453040558,3006.0,14,158613200,2008,2012
22,003,1983696.0,0.1015780643808325,2015.0,0.1418570253634723,1711.0,1,4891000,2008,2012
22,005,7751140.0,0.0730215168349429,5660.0,0.0613831130007307,4851.0,3,2447250,2008,2012
22,007,579450.0,0.1762015704547415,1021.0,0.1469126733785594,986.0,1,7123000,2008,2012
22,009,2576038.0,0.081171162847753,2091.0,0.0885633539684298,1790.0,0,7085000,2008,2012
22,011,4297938.0,0.0705221899431774,3031.0,0.11003349692295698,2034.0,1,9896000,2008,2012
22,013,380673.0,0.226178373564713,861.0,0.1521187975371242,567.0,0,2662000,2008,2012
22,015,19255336.0,0.0547017200842405,10533.0,0.0532255538785954,9483.0,1,33917300,2008,2012
22,017,47265832.0,0.026524445819551,12537.0,0.0227889112668857,13760.0,4,47193100,2008,2012
22,019,30393120.0,0.0346098064298762,10519.0,0.0281474058322356,7855.0,5,31373000,2008,2012
22,021,330264.0,0.2080154058571324,687.0,0.3055077452667814,639.0,0,5147000,2008,2012
22,023,82404.0,0.2694043978447648,222.0,1.0620559663621865,879.0,2,5844000,2008,2012
22,025,380212.0,0.24118123573164443,917.0,0.3837438319320612,906.0,0,8773000,2008,2012
22,027,803376.0,0.1097867001254705,882.0,0.212063522664289,1232.0,1,12200000,2008,2012
22,029,1004353.0,0.147258981652865,1479.0,0.1813993517034532,1408.0,0,58713700,2008,2012
22,031,1132018.0,0.0840976026882964,952.0,0.1564595440321859,1470.0,0,25070000,2008,2012
22,033,125342190.0,0.0182404663585341,22863.0,0.0182232595040696,23425.0,6,132928100,2008,2012
22,035,301920.0,0.2318494965553789,700.0,0.2811461794019933,677.0,0,734686500,2008,2012
22,037,987497.0,0.1503802036866947,1485.0,0.1377089220145584,1175.0,0,18376250,2008,2012
22,039,1836505.0,0.10830354395985851,1989.0,0.10407192472694192,1293.0,6,1874216500,2008,2012
22,041,938814.0,0.1631846137786611,1532.0,0.1486818869828456,943.0,4,1204711200,2008,2012
22,043,1332118.0,0.1458579495209883,1943.0,0.172951326040292,1439.0,3,111770000,2008,2012
22,045,4760184.0,0.059661559301069,2840.0,0.0777065084948387,3211.0,4,68308000,2008,2012
22,047,2151565.0,0.1534232058989619,3301.0,0.1369717133215089,1865.0,1,15556200,2008,2012
22,049,691096.0,0.1546818387025825,1069.0,0.23003917713558758,1273.0,0,42329000,2008,2012
22,051,105604356.0,0.0219375420460875,23167.0,0.021038380623671,23590.0,3,2918538000,2008,2012
22,053,1209429.0,0.1902550707813356,2301.0,0.1041666666666666,990.0,1,221280000,2008,2012
22,055,33898500.0,0.038898476333761,13186.0,0.029775674387183305,11502.0,1,197245000,2008,2012
22,057,6665680.0,0.06177914331321031,4118.0,0.0641272952879472,4797.0,1,37572250,2008,2012
22,059,920115.0,0.1109643903207751,1021.0,0.2819465363485648,1301.0,1,101479000,2008,2012
22,061,4853100.0,0.0976489254291071,4739.0,0.0751373646432236,2830.0,1,1013502000,2008,2012
22,063,10738220.0,0.06077357327378279,6526.0,0.0455772725554308,5184.0,0,2540696350,2008,2012
22,065,625092.0,0.1553371343738201,971.0,0.22552413063361956,1006.0,0,145508300,2008,2012
22,067,688325.0,0.10285838811607881,708.0,0.10529498453347762,996.0,0,360963100,2008,2012
22,069,3667504.0,0.0695841095197169,2552.0,0.084280868121319,2079.0,6,4655394000,2008,2012
22,071,132865862.0,0.0227116277618399,30176.0,0.0214933292298431,25365.0,4,6507050,2008,2012
