STATE_FIPS,COUNTY_FIPS,Population,Inflow_pc,Inflow_gross,Outflow_pc,Outflow_gross,deaths,property_damage,start_year,end_year
08,125,267651.0,0.237996495436221,637.0,0.23389468056669327,700.0,0,5356400,2014,2018
09,001,254087440.0,0.0170937217518504,43433.0,0.0116054047937219,43812.0,9,22454000,2014,2018
09,003,266575834.0,0.0145455795516708,38775.0,0.0117445990715928,41198.0,4,50504700,2014,2018
09,005,15978072.0,0.0469706232391492,7505.0,0.0294020841853726,8875.0,2,5296000,2014,2018
09,007,17954694.0,0.0550997973009175,9893.0,0.0468366338800394,9524.0,1,1278250,2014,2018
09,009,268136505.0,0.0142285736140254,38152.0,0.0114893975409981,36915.0,13,6198300,2014,2018
09,011,70900704.0,0.0249334618736648,17678.0,0.0255574491363167,15184.0,3,7318300,2014,2018
09,013,15462051.0,0.0874657572918366,13524.0,0.0442220051405314,10191.0,1,1217500,2014,2018
09,015,8569126.0,0.0744299943774896,6378.0,0.051157090743274,7539.0,0,1166500,2014,2018
10,001,32975577.0,0.0342495902346151,11294.0,0.027376000504191002,7923.0,10,19641290,2014,2018
10,003,153971440.0,0.0180111324541746,27732.0,0.0144081400117131,24578.0,8,40113050,2014,2018
10,005,39079080.0,0.0295708087293764,11556.0,0.0260679037657046,9180.0,3,7524510,2014,2018
11,001,376751556.0,0.0174080236579036,65585.0,0.0180509130130439,61009.0,7,146630100,2014,2018
12,001,73760271.0,0.0360044772612074,26557.0,0.0301948380262617,23058.0,2,4543210,2014,2018
12,003,1424280.0,0.2059988204566517,2934.0,0.1561850122418177,1457.0,0,577000,2014,2018
12,005,50962923.0,0.0282872314839555,14416.0,0.0322867512496952,15245.0,16,31927250,2014,2018
12,007,1716224.0,0.1479993287589499,2540.0,0.179713668010874,1931.0,0,15057400,2014,2018
12,009,254955900.0,0.0146770480698818,37420.0,0.0096998436522929,25974.0,7,86672650,2014,2018
12,011,902497938.0,0.0124440173513172,112307.0,0.0068118897913561,87049.0,27,519607700,2014,2018
12,013,746356.0,0.2248256864016635,1678.0,0.196835516382526,1172.0,10,516767700,2014,2018
12,015,47465460.0,0.0355563814192467,16877.0,0.0278768912691766,9982.0,4,28791000,2014,2018
12,017,25327264.0,0.0400438041787695,10142.0,0.029260473069250496,8214.0,5,180355000,2014,2018
12,019,35349096.0,0.0653764950594493,23110.0,0.0332806209331357,13496.0,0,6352400,2014,2018
12,021,118510077.0,0.0239861459207388,28426.0,0.016208491437804,17732.0,3,6282190,2014,2018
12,023,7433037.0,0.09948827107950621,7395.0,0.0698986742071907,4227.0,4,4649000,2014,2018
12,027,3324972.0,0.0957301294567292,3183.0,0.0873565578021963,1600.0,1,127378000,2014,2018
12,029,928758.0,0.1748571748507146,1624.0,0.1724234294656829,1234.0,0,5780500,2014,2018
12,031,429150708.0,0.0135045798409821,57955.0,0.0101140165943705,53753.0,7,20601050,2014,2018
12,033,156248781.0,0.018025740629618,28165.0,0.0208618056244249,23148.0,36,2182694510,2014,2018
12,035,17896032.0,0.0481335750852479,8614.0,0.0450686450954727,5994.0,0,7387700,2014,2018
12,037,712358.0,0.1882480438206632,1341.0,0.2205569110414004,1139.0,3,2588250,2014,2018
12,039,3425925.0,0.1032130008683786,3536.0,0.1025663490672799,3512.0,0,7592500,2014,2018
12,041,985040.0,0.1731909364086737,1706.0,0.2373188096498266,1529.0,31,1210997610,2014,2018
12,043,439824.0,0.3110335043108153,1368.0,0.2043795620437956,644.0,1,34291000,2014,2018
12,045,1148616.0,0.1998927404807176,2296.0,0.2012214495004766,1596.0,13,1041039000,2014,2018
12,047,906048.0,0.2274713922441195,2061.0,0.2844635552899355,1466.0,29,594446000,2014,2018
12,049,999888.0,0.0908101707391227,908.0,0.16207688616706512,2253.0,0,62872500,2014,2018
12,051,1666560.0,0.2142737135176651,3571.0,0.1157493000897997,1753.0,4,173534500,2014,2018
12,053,37651744.0,0.0371350660410311,13982.0,0.0318316152626077,10452.0,7,495168000,2014,2018
12,055,16029574.0,0.047237687040217,7572.0,0.0359273951976455,5047.0,5,38023999,2014,2018
12,057,856004820.0,0.011292459778439,96664.0,0.0078291677372106,75095.0,12,936586550,2014,2018
12,059,1212372.0,0.1749463036097831,2121.0,0.2021875445347014,1589.0,7,2548996250,2014,2018
12,061,26357584.0,0.0413657033209113,10903.0,0.0248228659929456,6570.0,2,389673500,2014,2018
12,063,4988672.0,0.094714585364602,4725.0,0.097992088766007,4336.0,0,24022750,2014,2018
12,065,712011.0,0.2390412507671932,1702.0,0.1852682651247029,1115.0,3,2119505250,2014,2018
12,067,345320.0,0.2458589134715626,849.0,0.3004654586041095,743.0,1,3293950,2014,2018
12,069,104465970.0,0.0295943262672045,30916.0,0.0201194166048922,19180.0,27,337472900,2014,2018
12,071,385149802.0,0.0119929959096798,46191.0,0.0089591732107389,29395.0,14,515702000,2014,2018
12,073,80603777.0,0.0385143242108865,31044.0,0.0260442366742327,20347.0,3,45609750,2014,2018
12,075,3054359.0,0.1002174269625803,3061.0,0.1591886609842044,2556.0,1,1788000,2014,2018
12,077,339193.0,0.2302523931802838,781.0,0.4539264639128461,1320.0,5,64155000,2014,2018
12,079,1084479.0,0.1463375501047046,1587.0,0.1824303897755585,1575.0,1,4861000,2014,2018
12,081,139355752.0,0.0216460386938315,30165.0,0.0171452685746205,18267.0,8,12121500,2014,2018
12,083,106080780.0,0.0232332379154828,24646.0,0.0173947155848037,16800.0,1,3073200,2014,2018
12,085,30175357.0,0.0474990237895114,14333.0,0.0364743603360515,8860.0,2,4173700,2014,2018
12,086,1125186790.0,0.0089540688617576,100750.0,0.0060006613099938,100880.0,19,11061000,2014,2018
12,087,13980450.0,0.0542257223479931,7581.0,0.0526614612532714,6642.0,0,5499600,2014,2018
12,089,9648177.0,0.062177549188826,5999.0,0.0482601719019903,4293.0,3,518600,2014,2018
12,091,71563418.0,0.028795438473886097,20607.0,0.0341426326727152,20208.0,7,10431000,2014,2018
12,093,2924964.0,0.0682401561181607,1996.0,0.0661423480718011,1793.0,0,652700,2014,2018
12,095,687087500.0,0.016643586151691,114356.0,0.0099335678617523,83625.0,2,24584300,2014,2018
12,097,73256814.0,0.0396850455440227,29072.0,0.0238052382116148,20317.0,0,8193000,2014,2018
12,099,786181725.0,0.0111909240831055,87981.0,0.007521948748158899,58554.0,13,112471500,2014,2018
12,101,226660672.0,0.0162202819199265,36765.0,0.014146082107303802,28364.0,3,109838500,2014,2018
12,103,599118725.0,0.0095491924409473,57211.0,0.0080122760137709,44824.0,10,24205750,2014,2018
12,105,349266192.0,0.0129004756349277,45057.0,0.0117427387238073,34391.0,4,7667500,2014,2018
12,107,6699906.0,0.0587172417045851,3934.0,0.05180284493652801,2983.0,1,929670,2014,2018
12,109,57681416.0,0.0438720159019674,25306.0,0.0264952591756235,15024.0,11,3423800,2014,2018
12,111,63915065.0,0.0356034997382854,22756.0,0.0210081184089076,14745.0,0,97502000,2014,2018
12,113,36711418.0,0.0524278304913201,19247.0,0.0389834872738786,15821.0,9,23958500,2014,2018
12,115,176024800.0,0.0168334234721471,29631.0,0.0135504389273744,20786.0,5,327622000,2014,2018
12,117,138974220.0,0.028840600796320295,40081.0,0.0247165512854602,32690.0,3,4735000,2014,2018
12,119,23982286.0,0.0413555238228749,9918.0,0.0359151066359319,6253.0,1,63318000,2014,2018
12,121,2217786.0,0.1309413983134531,2904.0,0.0807778396666254,2506.0,0,1374550,2014,2018
12,123,1241403.0,0.2025933560656773,2515.0,0.1606319094190705,1537.0,0,1346830,2014,2018
12,125,1013107.0,0.283089545329368,2868.0,0.2306417007996879,1419.0,5,91600,2014,2018
12,127,209336436.0,0.016720452812142,35002.0,0.011101559019222001,25251.0,14,363019000,2014,2018
12,129,1772176.0,0.1477844187033342,2619.0,0.1240450755867786,2674.0,1,13547000,2014,2018
12,131,7932928.0,0.0758862301536078,6020.0,0.0561132495001775,3844.0,14,24324550,2014,2018
12,133,1606176.0,0.1597583328352559,2566.0,0.1772956503467115,2025.0,2,31076250,2014,2018
13,001,635180.0,0.0799773292609968,508.0,0.2239099957129781,2319.0,0,2596190,2014,2018
13,003,122385.0,0.1862973403603382,228.0,0.3493210901631337,894.0,0,1139890,2014,2018
13,005,409775.0,0.1693612348239888,694.0,0.3054670510291812,604.0,0,4706590,2014,2018
13,007,31540.0,0.3360811667723525,106.0,0.4481353807583829,143.0,6,4235040,2014,2018
13,009,4526416.0,0.1043872237991382,4725.0,0.0750294165147774,3252.0,0,4981370,2014,2018
13,011,512736.0,0.1525151344941646,782.0,0.21729513945082812,1007.0,1,3493440,2014,2018
13,013,6915636.0,0.0717070707596524,4959.0,0.0762185913887396,4921.0,0,11144890,2014,2018
13,015,7878024.0,0.0836884985371966,6593.0,0.0545494733183391,6466.0,4,94708940,2014,2018
13,017,457650.0,0.1070687206380421,490.0,0.1505550068455237,971.0,0,3243500,2014,2018
13,019,641750.0,0.1620568757304246,1040.0,0.2249663971672101,1108.0,3,3296790,2014,2018
13,021,26617184.0,0.0404212556820436,10759.0,0.0300990813783208,7905.0,1,20970340,2014,2018
13,023,595443.0,0.1791943141492972,1067.0,0.2236269711799891,658.0,0,4408040,2014,2018
13,025,367480.0,0.3877762055077827,1425.0,0.1859869504238063,1037.0,1,1755290,2014,2018
13,027,419553.0,0.2338202801553081,981.0,0.3791187347841439,816.0,4,3382790,2014,2018
13,029,2442393.0,0.1872753483980669,4574.0,0.1374070163273025,4185.0,0,863500,2014,2018
13,031,12157812.0,0.0823832446167122,10016.0,0.0651981631048531,5838.0,0,2505740,2014,2018
13,033,644409.0,0.1494392536417089,963.0,0.1797402453631168,1169.0,5,8249210,2014,2018
13,035,2325312.0,0.1343905678033743,3125.0,0.1935989454285739,3513.0,3,4960140,2014,2018
13,037,397110.0,0.2923623177457127,1161.0,0.4432222195709752,743.0,0,3804290,2014,2018
13,039,7049288.0,0.0874981983996114,6168.0,0.0863480476701604,5377.0,0,3308790,2014,2018
13,043,331607.0,0.2168229259334091,719.0,0.3185388928563853,901.0,1,2719540,2014,2018
13,045,14670592.0,0.0759546717678468,11143.0,0.0434072898713283,6188.0,5,82898040,2014,2018
13,047,3944160.0,0.1114559247089367,4396.0,0.0892851746628154,3841.0,8,31001340,2014,2018
13,049,517920.0,0.1596771702193389,827.0,0.1441068872276125,453.0,0,2435290,2014,2018
13,051,125668872.0,0.0225330263169705,28317.0,0.020955582850803,22291.0,3,8254990,2014,2018
13,053,1672839.0,0.2845462115601083,4760.0,0.5195172301551271,4852.0,1,3156290,2014,2018
13,055,860860.0,0.0968798643217248,834.0,0.0972759881080282,1369.0,1,20030040,2014,2018
13,057,38203520.0,0.0421662715896336,16109.0,0.0270646761446785,15055.0,1,170439940,2014,2018
13,059,33866525.0,0.0626045925881087,21202.0,0.0451707312482649,9792.0,0,4274690,2014,2018
13,061,38701.0,0.4521846980698173,175.0,0.5681604394777439,151.0,0,1556490,2014,2018
13,063,66916756.0,0.0414544901130592,27740.0,0.0393661877775619,24190.0,0,37492250,2014,2018
13,065,133140.0,0.3800510740573832,506.0,0.4197180019674281,384.0,0,292000,2014,2018
13,067,300939337.0,0.0199202937700364,59948.0,0.014729600737302902,52805.0,6,84939740,2014,2018
13,069,3395520.0,0.05890114032607669,2000.0,0.0707705530040555,2108.0,0,2205290,2014,2018
13,071,3550418.0,0.0911441976691195,3236.0,0.0690401980107255,1928.0,3,5992590,2014,2018
13,073,18268236.0,0.0660326481440244,12063.0,0.0352254780517277,9966.0,0,7173160,2014,2018
13,075,623709.0,0.1359608407125759,848.0,0.2378397890324974,1186.0,7,2328920,2014,2018
13,077,16791775.0,0.0526745981291435,8845.0,0.0404270384374404,7677.0,2,24314700,2014,2018
13,079,340648.0,0.2700735069631995,920.0,0.3555051446163818,1097.0,0,2612100,2014,2018
13,081,1087680.0,0.1345064724919094,1463.0,0.146546377580706,1146.0,1,4145850,2014,2018
13,083,1058640.0,0.1354568125141691,1434.0,0.1909018327468008,856.0,3,27186250,2014,2018
13,085,781902.0,0.2664016718207652,2083.0,0.1576870988635694,1339.0,1,4209750,2014,2018
13,087,1566214.0,0.0854927870648583,1339.0,0.1400408925714457,1776.0,1,3675700,2014,2018
13,089,305370208.0,0.022337804478949,68213.0,0.0163915261768162,56477.0,3,35461500,2014,2018
13,091,1349855.0,0.0953435739394231,1287.0,0.0954159523226385,935.0,1,2498500,2014,2018
13,093,676543.0,0.1656953068762813,1121.0,0.1288241303295876,599.0,0,2090600,2014,2018
13,095,12462740.0,0.0539127029850578,6719.0,0.0558347931507029,5850.0,5,321475500,2014,2018
13,097,17225904.0,0.0650764105036229,11210.0,0.0537830986043703,9926.0,11,49293550,2014,2018
13,099,298004.0,0.12281714339404838,366.0,0.322290855201899,983.0,2,3090750,2014,2018
13,101,39830.0,0.3991965854883254,159.0,0.7062669627436468,229.0,0,315600,2014,2018
13,103,4494984.0,0.0803562370856047,3612.0,0.0855192487612183,3702.0,1,6371450,2014,2018
13,105,705146.0,0.1438000073743593,1014.0,0.141191863594582,1023.0,0,1079500,2014,2018
13,107,1768720.0,0.116242254285585,2056.0,0.1454745648900808,1744.0,0,3302050,2014,2018
13,109,637680.0,0.1284343244260444,819.0,0.3382962803261848,1067.0,0,1618500,2014,2018
13,111,1184592.0,0.157184921052987,1862.0,0.1014545780299032,940.0,0,4374000,2014,2018
13,113,13939758.0,0.060797325175946305,8475.0,0.0604242234586914,10033.0,2,29023000,2014,2018
13,115,12736878.0,0.0403002996495687,5133.0,0.0475356203882374,4666.0,3,41176500,2014,2018
13,117,41975763.0,0.0447043690426782,18765.0,0.034641064669162,12513.0,2,32834070,2014,2018
13,119,1158040.0,0.1337604918655659,1549.0,0.2130182495123231,1721.0,6,11484500,2014,2018
13,121,502740462.0,0.0191134406842312,96091.0,0.0146910072795766,98570.0,9,185896599,2014,2018
13,123,1716916.0,0.1197495975341833,2056.0,0.1134556681407198,1173.0,1,66919250,2014,2018
13,125,48016.0,0.2540819726757747,122.0,0.4941549581443375,134.0,0,306241250,2014,2018
13,127,10113434.0,0.0648147800242726,6555.0,0.0457598515934832,4671.0,1,11055500,2014,2018
13,129,3423808.0,0.09439781670000182,3232.0,0.0726169393909741,2961.0,0,35285250,2014,2018
13,131,665577.0,0.2011788267923921,1339.0,0.1214402523634885,1004.0,7,16469700,2014,2018
13,133,792279.0,0.1387137611876624,1099.0,0.1691569055684994,1113.0,0,1641800,2014,2018
13,135,322700194.0,0.0180241602209882,58164.0,0.0125709165200952,52324.0,5,89610850,2014,2018
13,137,3813558.0,0.0852746962285613,3252.0,0.0794087322883565,1783.0,0,3550000,2014,2018
13,139,34858440.0,0.0331999940330089,11573.0,0.0302743867387146,9269.0,2,19767700,2014,2018
13,141,511500.0,0.2105571847507331,1077.0,0.2923403560346235,716.0,1,3798000,2014,2018
13,143,1264296.0,0.1679195378297487,2123.0,0.1851480125385689,2186.0,0,258194750,2014,2018
13,145,2767967.0,0.0999650646124032,2767.0,0.1280359374590328,2637.0,1,62315500,2014,2018
13,147,1317056.0,0.1124477622819379,1481.0,0.116573865655728,1476.0,0,1923500,2014,2018
13,149,368352.0,0.2676787420727999,986.0,0.2861386438725713,472.0,0,4791750,2014,2018
13,151,31162752.0,0.061531792827539705,19175.0,0.0301258072004731,14424.0,1,103526500,2014,2018
13,153,24361817.0,0.0477591634482764,11635.0,0.0356655916774636,9849.0,0,5981500,2014,2018
13,155,193053.0,0.2030530476086877,392.0,0.2962235222316497,796.0,3,307362500,2014,2018
13,157,5930470.0,0.0607540380442022,3603.0,0.0748534473405291,4236.0,2,66725750,2014,2018
13,159,396343.0,0.2540728611329076,1007.0,0.1903007271278162,659.0,0,2800000,2014,2018
13,161,205786.0,0.2628944631801969,541.0,0.2094414893617021,882.0,0,1983500,2014,2018
13,163,696240.0,0.1255314259450764,874.0,0.1394341065511088,1094.0,0,6876750,2014,2018
13,165,112671.0,0.34436545339972136,388.0,0.1986290804880754,734.0,0,1114500,2014,2018
13,167,270284.0,0.230498290686833,623.0,0.2477608101123295,1021.0,0,25140750,2014,2018
13,169,874603.0,0.186598948322839,1632.0,0.2263844784869316,2076.0,0,1961100,2014,2018
13,171,713349.0,0.24756465629025898,1766.0,0.1343502480727651,622.0,2,10602250,2014,2018
13,173,368172.0,0.3533674478233,1301.0,0.4151343705799151,1174.0,0,974000,2014,2018
13,175,3702809.0,0.0557144589418465,2063.0,0.0618466658190482,2797.0,2,8741250,2014,2018
13,177,1568160.0,0.1508774614835221,2366.0,0.0980739333218172,2271.0,0,1610200,2014,2018
13,179,12690062.0,0.0891327402498112,11311.0,0.10931680097438,11115.0,1,15065950,2014,2018
13,181,231990.0,0.1431096167938273,332.0,0.2600923880297248,259.0,0,280010,2014,2018
13,183,573056.0,0.47813826222917133,2740.0,0.3301636702907781,1918.0,0,123050,2014,2018
13,185,23300660.0,0.0408142945307128,9510.0,0.0387885621122706,8997.0,2,7115000,2014,2018
13,187,1552516.0,0.1814474053729559,2817.0,0.1735519630829329,2328.0,0,2728750,2014,2018
13,189,787582.0,0.229309456031245,1806.0,0.1692591164245618,1264.0,0,371000,2014,2018
13,191,349175.0,0.2534545714899405,885.0,0.2409402212385606,1130.0,0,12837050,2014,2018
13,193,669400.0,0.1711980878398565,1146.0,0.23559384716534032,1032.0,0,1037750,2014,2018
13,195,1653754.0,0.1169460512264823,1934.0,0.0955017804872303,892.0,0,3969250,2014,2018
13,197,134880.0,0.3091637010676156,417.0,0.5325155763239876,547.0,0,520620,2014,2018
13,199,921184.0,0.1063848264841768,980.0,0.1719926840628443,1514.0,0,13681750,2014,2018
13,201,127138.0,0.1667479431798518,212.0,0.5028227050772387,554.0,2,7099750,2014,2018
13,205,1559810.0,0.0957808963912271,1494.0,0.12394061406683549,1315.0,16,31439000,2014,2018
13,207,1845198.0,0.12291363853635211,2268.0,0.1013172545368121,1556.0,0,9302000,2014,2018
13,209,455532.0,0.1920831028336099,875.0,0.3824230016971209,1005.0,0,519500,2014,2018
13,211,490347.0,0.2247388074159727,1102.0,0.1848468268588839,1473.0,0,10441500,2014,2018
13,213,1561760.0,0.0777328142608339,1214.0,0.1034464411231808,1847.0,0,2083550,2014,2018
13,215,100754160.0,0.0200220020691949,20173.0,0.0331420269123113,17756.0,1,38521450,2014,2018
13,217,13463936.0,0.06128965556580181,8252.0,0.0579419618874377,8292.0,1,8810500,2014,2018
13,219,2008655.0,0.1322775688209274,2657.0,0.11347123562070499,1568.0,0,1514750,2014,2018
13,221,335754.0,0.2597139572425049,872.0,0.2394507000939844,800.0,0,464250,2014,2018
13,223,16642800.0,0.0625856226115797,10416.0,0.0453237332295484,10481.0,1,22475750,2014,2018
13,225,1771836.0,0.1289622741608139,2285.0,0.1463017856460479,1608.0,0,4507950,2014,2018
13,227,1315628.0,0.1618238590239794,2129.0,0.2009199626521733,2692.0,0,19161400,2014,2018
13,229,395997.0,0.1449505930600484,574.0,0.191087702524116,1391.0,0,345600,2014,2018
13,231,771721.0,0.1729899795392376,1335.0,0.1746249856864765,854.0,0,1600500,2014,2018
13,233,1559900.0,0.1432784152830309,2235.0,0.12150240839963192,2245.0,2,16066000,2014,2018
13,235,348192.0,0.2159727966179579,752.0,0.1429638824989851,486.0,1,1722000,2014,2018
13,237,937816.0,0.1481100770300357,1389.0,0.1170548445900304,1265.0,0,3598500,2014,2018
13,239,22360.0,0.9794275491949912,219.0,1.4623850444745967,194.0,0,293750,2014,2018
13,241,717156.0,0.0927273842790132,665.0,0.1855709644425726,987.0,1,5516500,2014,2018
13,243,188541.0,0.18404484966134677,347.0,0.3900518876364287,654.0,0,606250,2014,2018
13,245,68080355.0,0.0233988204086186,15930.0,0.027117238548121602,15058.0,5,6098600,2014,2018
13,247,8712594.0,0.0854280596570895,7443.0,0.0930402039154419,7992.0,0,14229849,2014,2018
13,249,56936.0,0.4952929605170718,282.0,0.4616225953805571,287.0,0,815250,2014,2018
13,251,579516.0,0.1349401914701233,782.0,0.3422128120537692,1112.0,1,788500,2014,2018
13,253,175518.0,0.2273271117492223,399.0,0.3826413289427693,624.0,1,8676750,2014,2018
13,255,5175009.0,0.0658356342955152,3407.0,0.0886066012539548,4989.0,2,29145250,2014,2018
13,257,1349115.0,0.1485418218609977,2004.0,0.12293785028439129,1181.0,0,4671000,2014,2018
13,259,356183.0,0.5092887644834256,1814.0,0.4638663517168189,271.0,0,816500,2014,2018
13,261,2070414.0,0.090706496381883,1878.0,0.0790252633028154,1722.0,2,113765500,2014,2018
13,263,82537.0,0.3683196626967299,304.0,0.2988927382650635,264.0,1,911500,2014,2018
13,265,21424.0,0.3314040328603435,71.0,0.9533011272141708,148.0,0,160250,2014,2018
13,267,3194304.0,0.1325171304922762,4233.0,0.11350248105285121,1447.0,0,1743250,2014,2018
13,269,375222.0,0.1780279407923842,668.0,0.2057160076028,355.0,2,2748750,2014,2018
13,271,620451.0,0.0676926945077048,420.0,0.142249446996767,836.0,0,696600,2014,2018
13,273,245504.0,0.2175117309697601,534.0,0.4514627791810027,908.0,0,964500,2014,2018
13,275,3353728.0,0.1038843937254303,3484.0,0.0707065514550221,3026.0,0,14455450,2014,2018
13,277,2344129.0,0.061046128434058,1431.0,0.1043408978157289,2242.0,1,4435000,2014,2018
13,279,1200375.0,0.1614495470165573,1938.0,0.159741827037045,1779.0,1,1693750,2014,2018
