STATE_FIPS,COUNTY_FIPS,Population,Inflow_pc,Inflow_gross,Outflow_pc,Outflow_gross,deaths,property_damage,start_year,end_year
20,181,135907.0,0.2979978956197988,405.0,0.4509705240928782,457.0,2,13413600,2013,2017
20,183,95082.0,0.1398792621105992,133.0,0.4013737741548392,194.0,0,7445000,2013,2017
20,185,84240.0,0.2219848053181386,187.0,0.3709978967048375,254.0,3,441500,2013,2017
20,187,20820.0,0.7108549471661864,148.0,0.6587301587301587,166.0,0,50000,2013,2017
20,189,130985.0,0.3366797724930336,441.0,0.2255747126436781,314.0,0,231500,2013,2017
20,191,1081047.0,0.1298740942808222,1404.0,0.1593439425262883,1392.0,1,23110550,2013,2017
20,193,279504.0,0.194272711660656,543.0,0.3585476550680787,711.0,0,1910200,2013,2017
20,195,63646.0,0.2781007447443672,177.0,0.7891967730620835,135.0,0,3003500,2013,2017
20,197,177996.0,0.3427043304343918,610.0,0.1436016369238237,213.0,1,864400,2013,2017
20,199,18888.0,0.4023718763235917,76.0,1.0917030567685588,105.0,0,1311500,2013,2017
20,201,170748.0,0.1551994752500761,265.0,0.3078575264005727,344.0,0,1565000,2013,2017
20,203,14966.0,0.3274087932647334,49.0,0.928682830001418,262.0,0,124700,2013,2017
20,205,270909.0,0.1605705236813837,435.0,0.3341456210308669,724.0,1,23183100,2013,2017
20,207,53346.0,0.3880328421999775,207.0,0.8720024914356898,280.0,1,3036450,2013,2017
20,209,21849624.0,0.0455065039105478,9943.0,0.0411363632837671,12197.0,2,17778500,2013,2017
21,001,1438800.0,0.0916736169029747,1319.0,0.18630775026542,1632.0,2,16266000,2013,2017
21,003,797589.0,0.1619881919133789,1292.0,0.1399729408463172,1227.0,5,14447000,2013,2017
21,005,605332.0,0.23573840471014249,1427.0,0.21143592572164,1564.0,2,40288000,2013,2017
21,007,129312.0,0.3665553080920564,474.0,0.4106891701828411,292.0,1,21598000,2013,2017
21,009,2303424.0,0.10983648689950258,2530.0,0.0962684722454252,2547.0,3,24797500,2013,2017
21,011,325107.0,0.24945633283811167,811.0,0.4974407036262706,1380.0,3,17434200,2013,2017
21,013,1707804.0,0.0791659932872859,1352.0,0.0863916898188624,1334.0,0,18533110,2013,2017
21,015,14797692.0,0.0742818542242939,10992.0,0.0502520346143856,9279.0,4,17900750,2013,2017
21,017,889740.0,0.1394789489064221,1241.0,0.22584678774257871,1640.0,5,20341000,2013,2017
21,019,4746951.0,0.0764490722571183,3629.0,0.0805228085412076,3755.0,1,38476300,2013,2017
21,021,3426988.0,0.0828132459174061,2838.0,0.1421316265479337,2043.0,0,27442000,2013,2017
21,023,115318.0,0.34686692450441386,400.0,0.3690705168236205,591.0,3,1157000,2013,2017
21,025,536772.0,0.1268695088417428,681.0,0.1771203003651699,551.0,3,2513200,2013,2017
21,027,1044577.0,0.0874995333039115,914.0,0.1969165297894579,1477.0,2,2251000,2013,2017
21,029,4515996.0,0.1002879541965936,4529.0,0.0954393703365053,5411.0,2,1667000,2013,2017
21,031,352744.0,0.1519515569364751,536.0,0.1913802032757169,946.0,0,681000,2013,2017
21,033,264915.0,0.1868523866145744,495.0,0.1670696190711736,662.0,1,1722000,2013,2017
21,035,4561508.0,0.0798200945827564,3641.0,0.0671591952583688,1609.0,1,8048000,2013,2017
21,037,11078942.0,0.0587330450867961,6507.0,0.069338190649666,6281.0,2,1712000,2013,2017
21,039,52844.0,0.2081598667776852,110.0,0.4635404635404635,301.0,1,6229000,2013,2017
21,041,357102.0,0.2551091844907057,911.0,0.353023937217242,1094.0,4,20093000,2013,2017
21,043,1815432.0,0.0967813721472354,1757.0,0.1025762628889637,1341.0,3,22518000,2013,2017
21,045,766458.0,0.1432563819543928,1098.0,0.2097556413579339,942.0,1,845000,2013,2017
21,047,17221204.0,0.0603384060719564,10391.0,0.0793202024823536,10584.0,0,50293000,2013,2017
21,049,2446395.0,0.11719284906975361,2867.0,0.104364302126561,2450.0,1,1897000,2013,2017
21,051,981744.0,0.0679403184536905,667.0,0.1288477911482022,1132.0,0,2822410,2013,2017
21,053,332541.0,0.1169780568411113,389.0,0.1380170766891496,177.0,0,929500,2013,2017
21,055,236574.0,0.1077886834563392,255.0,0.1915184678522571,616.0,1,8021000,2013,2017
21,057,132760.0,0.2952696595360048,392.0,0.2090354507060279,147.0,1,798000,2013,2017
21,059,14296758.0,0.0318114078730296,4548.0,0.043794947446063,5225.0,3,97019250,2013,2017
21,061,682974.0,0.1673562976043011,1143.0,0.2923036831132731,673.0,0,723000,2013,2017
21,063,237888.0,0.2900524616626311,690.0,0.2812196050238931,532.0,0,483000,2013,2017
21,065,326853.0,0.2490416180974322,814.0,0.1467240520736999,660.0,2,1679500,2013,2017
21,067,130165200.0,0.0233818255570613,30435.0,0.0195488880147745,21907.0,4,16913000,2013,2017
21,069,387207.0,0.1784575175552094,691.0,0.2625590757920532,1125.0,0,4455500,2013,2017
21,071,2555760.0,0.0828325038344758,2117.0,0.0873371895665292,1695.0,0,10879100,2013,2017
21,073,5247742.0,0.09146791134167802,4800.0,0.0607671435892771,2739.0,3,4921000,2013,2017
21,075,234764.0,0.22533267451568384,529.0,0.4443185273224799,643.0,0,3933000,2013,2017
21,077,264027.0,0.2999693213194105,792.0,0.3195617438940881,700.0,0,914500,2013,2017
21,079,340940.0,0.2771748694785006,945.0,0.2141559915983518,1145.0,3,833100,2013,2017
21,081,1052984.0,0.2052262902380283,2161.0,0.1550498091572829,1958.0,0,962250,2013,2017
21,083,2208000.0,0.0594655797101449,1313.0,0.0451781478404315,938.0,2,9651000,2013,2017
21,085,1082802.0,0.10620593608065,1150.0,0.1065959266169154,1097.0,1,54037000,2013,2017
21,087,206929.0,0.247911119272794,513.0,0.193229072500452,684.0,1,29738200,2013,2017
21,089,1930932.0,0.103784079397928,2004.0,0.1367302743564316,2213.0,1,8920500,2013,2017
21,091,138144.0,0.3822098679638638,528.0,0.4932064785057434,465.0,0,13443000,2013,2017
21,093,23722963.0,0.0525651032714589,12470.0,0.0503060835581702,11152.0,1,18962500,2013,2017
21,095,1226655.0,0.0587777329403948,721.0,0.080388970987137,1181.0,0,5795250,2013,2017
21,097,479726.0,0.2547287409896482,1222.0,0.1294169870811491,793.0,0,3596000,2013,2017
21,099,676841.0,0.1112521256838755,753.0,0.1790417069762442,1066.0,0,6996000,2013,2017
21,101,3843672.0,0.0654582388923924,2516.0,0.067982868455396,1967.0,2,39781500,2013,2017
21,103,370728.0,0.3595628061543773,1333.0,0.1532083049914164,946.0,2,6472000,2013,2017
21,105,86127.0,0.3367120647416025,290.0,0.2863753603398574,151.0,5,3052000,2013,2017
21,107,2864295.0,0.071431189873948,2046.0,0.0744052801051192,1923.0,0,41938200,2013,2017
21,109,328675.0,0.1378261200273826,453.0,0.3469463903131846,1153.0,0,6267500,2013,2017
21,111,356993912.0,0.0095545046717771,34109.0,0.0090346367226565,35023.0,5,57337500,2013,2017
21,113,4845095.0,0.0925265655265789,4483.0,0.0959823628181619,3974.0,4,1154600,2013,2017
21,115,1095072.0,0.1100384266970573,1205.0,0.1084683428681313,1083.0,6,17859840,2013,2017
21,117,27317160.0,0.0458869077166147,12535.0,0.0461375321898224,11724.0,4,21251500,2013,2017
21,119,666758.0,0.1562785898331928,1042.0,0.1268648327471856,632.0,0,8341000,2013,2017
21,121,1522381.0,0.1068063776413394,1626.0,0.1041715930623736,1652.0,1,4563000,2013,2017
21,123,500220.0,0.2245012194634361,1123.0,0.3113069016152717,848.0,1,1910000,2013,2017
21,125,3912744.0,0.1029967715751401,4030.0,0.0715205779295063,3176.0,7,53428410,2013,2017
21,127,329112.0,0.1622547947203383,534.0,0.1750432913980513,839.0,2,6783500,2013,2017
21,129,257790.0,0.1989991853834516,513.0,0.2833503343533945,650.0,0,1500000,2013,2017
21,131,243041.0,0.1658156442740113,403.0,0.4277988538219388,1272.0,0,866700,2013,2017
21,133,591916.0,0.059130011690848,350.0,0.1464915583460292,1175.0,0,2037000,2013,2017
21,135,348816.0,0.1794642447594147,626.0,0.1938273445653794,624.0,4,16086250,2013,2017
21,137,870372.0,0.178544346555266,1554.0,0.1419436775637303,1254.0,1,1309000,2013,2017
21,139,222072.0,0.1431968010375013,318.0,0.3015293033173776,543.0,0,6126000,2013,2017
21,141,1486800.0,0.0818536454129674,1217.0,0.0911895165829824,1701.0,2,1821000,2013,2017
21,143,352901.0,0.275998084448613,974.0,0.2461762342918643,812.0,0,1523000,2013,2017
21,145,5737919.0,0.0537825647242493,3086.0,0.0370911443499529,3261.0,1,36919000,2013,2017
21,147,862351.0,0.0943931183474014,814.0,0.1171125694093892,1044.0,0,843100,2013,2017
21,149,129836.0,0.3127021781324132,406.0,0.2460262148069155,293.0,0,5799000,2013,2017
21,151,15789173.0,0.0557660619717068,8805.0,0.0552122268439495,6621.0,8,2034000,2013,2017
21,153,125880.0,0.342389577375278,431.0,0.2924435200355179,1212.0,0,25384000,2013,2017
21,155,806274.0,0.1431275224055345,1154.0,0.1297232871994272,1145.0,0,920000,2013,2017
21,157,1487616.0,0.1047313285148855,1558.0,0.1086953165287903,1408.0,1,24245000,2013,2017
21,159,555312.0,0.1530671046186648,850.0,0.2207556935817805,853.0,0,2452500,2013,2017
21,161,681320.0,0.1601303352316092,1091.0,0.1421066449831893,1115.0,0,3037500,2013,2017
21,163,2217767.0,0.1673304724977871,3711.0,0.1405816977348458,2617.0,0,2789000,2013,2017
21,165,119643.0,0.2708056467992277,324.0,0.294447111537846,276.0,3,2405700,2013,2017
21,167,802788.0,0.2138796294912231,1717.0,0.1279631536839685,1158.0,1,16553500,2013,2017
21,169,227171.0,0.2531132935101751,575.0,0.22693368292572666,753.0,0,2461000,2013,2017
21,171,210260.0,0.2658613145629221,559.0,0.1761781236489407,326.0,0,4512000,2013,2017
21,173,1522584.0,0.1502708553354035,2288.0,0.1185424636785334,1703.0,0,855400,2013,2017
21,175,553392.0,0.1395032815797843,772.0,0.1735194266314598,851.0,6,75779000,2013,2017
21,177,2132238.0,0.0664559960004464,1417.0,0.136208225094243,1476.0,3,23591000,2013,2017
21,179,2408292.0,0.0986591326965334,2376.0,0.08907239116783,2468.0,6,1590000,2013,2017
21,181,111792.0,0.3962716473450694,443.0,0.3849292056635469,401.0,0,685000,2013,2017
21,183,926835.0,0.187304104829878,1736.0,0.0952822841234858,805.0,0,1350000,2013,2017
21,185,8885714.0,0.063754021342573,5665.0,0.073517896371812,5483.0,0,641000,2013,2017
21,187,253008.0,0.3359577562764814,850.0,0.22254701354379808,571.0,1,890500,2013,2017
21,189,48972.0,0.3695989545046149,181.0,0.5605299555943801,308.0,0,142000,2013,2017
21,191,473913.0,0.1734495571972071,822.0,0.1536100903261091,910.0,1,3036500,2013,2017
21,193,1052376.0,0.0986339483226527,1038.0,0.1588153662018315,1997.0,0,1670200,2013,2017
21,195,5435942.0,0.0545811563110864,2967.0,0.0515978420470856,2502.0,7,11231110,2013,2017
21,197,402567.0,0.1768649690610507,712.0,0.2790522954734498,936.0,1,568060,2013,2017
21,199,5697270.0,0.0536046211606611,3054.0,0.0532043103458265,3673.0,0,8123600,2013,2017
21,201,12810.0,0.5698672911787667,73.0,0.8212505663797008,145.0,0,219000,2013,2017
21,203,533696.0,0.1335966542750929,713.0,0.3507603563184433,1401.0,0,4971000,2013,2017
21,205,1974478.0,0.1547244385604701,3055.0,0.160318410553594,2362.0,1,994500,2013,2017
21,207,491176.0,0.0999641676303402,491.0,0.1250914874451075,711.0,0,830050,2013,2017
21,209,4704973.0,0.0775349826662129,3648.0,0.0828388227328846,3640.0,0,1728000,2013,2017
21,211,4355712.0,0.0815480913338623,3552.0,0.080025634360506,2937.0,2,1196000,2013,2017
21,213,795060.0,0.1013759967801172,806.0,0.1696568318265704,1162.0,1,692000,2013,2017
21,215,338903.0,0.5143064534689867,1743.0,0.2460438104147178,1010.0,0,1660000,2013,2017
21,217,1961466.0,0.11725923365482752,2300.0,0.1478912448383055,1785.0,0,2664000,2013,2017
21,219,450919.0,0.1683229138714492,759.0,0.2004820879394896,603.0,0,5632000,2013,2017
21,221,381321.0,0.2756208024210573,1051.0,0.2194961844588496,856.0,0,2668000,2013,2017
21,223,154044.0,0.362883332035003,559.0,0.5317841581946151,952.0,0,1938000,2013,2017
21,225,1462527.0,0.1018100862411429,1489.0,0.23184142326819362,993.0,0,3756000,2013,2017
21,227,27366752.0,0.0474042370830122,12973.0,0.0435549579677417,6822.0,0,3351250,2013,2017
21,229,560428.0,0.1425696075142569,799.0,0.48942884190596403,1551.0,0,1095000,2013,2017
21,231,492360.0,0.1247055000406207,614.0,0.1275065387968613,819.0,0,1635600,2013,2017
21,233,533328.0,0.0941259412594126,502.0,0.2187465574957228,973.0,1,26092000,2013,2017
21,235,2237445.0,0.1145056079590783,2562.0,0.0975887876968744,1941.0,3,1283200,2013,2017
21,237,200312.0,0.2945405167938016,590.0,0.24040282972729077,349.0,0,2392900,2013,2017
21,239,1352454.0,0.1071385792049119,1449.0,0.2213470305085034,2084.0,0,221000,2013,2017
22,001,2586654.0,0.1097556921026159,2839.0,0.0867884324936286,3511.0,14,445138600,2013,2017
22,003,1849090.0,0.1018338750412365,1883.0,0.1390887969415372,1866.0,1,6184000,2013,2017
22,005,8563630.0,0.0652059932528612,5584.0,0.052500508584993506,5995.0,4,1532780250,2013,2017
22,007,566425.0,0.1866089950125788,1057.0,0.1910470188881029,1129.0,1,7380000,2013,2017
22,009,2233110.0,0.0692308036773826,1546.0,0.0704030808305708,1366.0,0,38225000,2013,2017
22,011,3046428.0,0.098508810974689,3001.0,0.1125302425026726,2280.0,1,66035000,2013,2017
22,013,422065.0,0.1715375593806641,724.0,0.2326585301587123,830.0,1,2932000,2013,2017
22,015,18969858.0,0.0596050850776004,11307.0,0.0456276801723162,8042.0,1,41798300,2013,2017
22,017,33501870.0,0.0282223052026648,9455.0,0.0280627229094428,15403.0,5,58750299,2013,2017
22,019,30799004.0,0.02874118916313,8852.0,0.0265291128719767,8087.0,5,161720000,2013,2017
22,021,298950.0,0.22746278641913356,680.0,0.1632275947028026,265.0,1,9182000,2013,2017
22,023,87282.0,0.1581082010036433,138.0,0.5884130221315809,779.0,3,31764000,2013,2017
22,025,289014.0,0.3165936598227075,915.0,0.2480472873126451,423.0,0,9674750,2013,2017
22,027,627627.0,0.1304915180513266,819.0,0.1430422962635139,543.0,1,12255000,2013,2017
22,029,859957.0,0.1496586457229838,1287.0,0.1282902532704221,1310.0,0,59257700,2013,2017
22,031,1019578.0,0.1196573484323906,1220.0,0.103183134390155,790.0,1,25605000,2013,2017
22,033,125651370.0,0.0223093468857522,28032.0,0.016460752412403,21597.0,13,2538831100,2013,2017
22,035,181300.0,0.8758963044677331,1588.0,0.4021114733736996,777.0,0,735568500,2013,2017
22,037,1082032.0,0.1537847309506557,1664.0,0.2085400756497102,1305.0,0,42599250,2013,2017
22,039,1322480.0,0.1155404996672917,1528.0,0.09617466618549261,1066.0,6,1907100500,2013,2017
22,041,764218.0,0.1370027923969338,1047.0,0.1299156847206163,800.0,5,1207473200,2013,2017
22,043,1262094.0,0.1128283630220886,1424.0,0.1997142374568046,1750.0,3,112295000,2013,2017
22,045,3466704.0,0.1021719766094826,3542.0,0.0982037430080316,3696.0,5,219608000,2013,2017
22,047,2403452.0,0.1132953768163458,2723.0,0.1288878188646088,1772.0,1,22327200,2013,2017
22,049,873400.0,0.1473551637279597,1287.0,0.18006194668464304,804.0,0,42979000,2013,2017
22,051,91961472.0,0.0217395389234308,19992.0,0.0213027315580886,21602.0,3,2918972000,2013,2017
22,053,930000.0,0.2078494623655914,1933.0,0.1424541942212425,1803.0,1,303023000,2013,2017
22,055,38748270.0,0.0407966600831469,15808.0,0.0284509787578572,12169.0,1,1320116000,2013,2017
22,057,6398106.0,0.0755536091462067,4834.0,0.0694041521244808,4774.0,3,37650250,2013,2017
22,059,735200.0,0.0997007616974972,733.0,0.265089722675367,741.0,1,103896000,2013,2017
22,061,4777272.0,0.08073645377529261,3857.0,0.0873746434138164,2971.0,2,1024967500,2013,2017
22,063,9343773.0,0.0730754054063599,6828.0,0.0397112692291546,6773.0,2,4458502350,2013,2017
22,065,560413.0,0.1529229336221679,857.0,0.1699662461398511,710.0,0,146288300,2013,2017
22,067,782040.0,0.078384737353588,613.0,0.0945710286827884,923.0,0,363593100,2013,2017
22,069,2430729.0,0.1076220343773411,2616.0,0.07950468580741969,1520.0,7,4656892000,2013,2017
22,071,141972700.0,0.0175118174127842,24862.0,0.0217804454416911,28517.0,4,11738050,2013,2017
22,073,22833440.0,0.030490368512147103,6962.0,0.0323694841651651,7255.0,3,54603500,2013,2017
22,075,1086640.0,0.1262607671353898,1372.0,0.2166353447255984,2234.0,0,518000,2013,2017
22,077,530808.0,0.1816099229853355,964.0,0.1837309230997184,682.0,0,18737350,2013,2017
22,079,14471847.0,0.0373345572268695,5403.0,0.0349373802088657,5564.0,3,66770000,2013,2017
22,081,163647.0,0.2175414153635569,356.0,0.2348878115749281,219.0,1,1773000,2013,2017
22,083,1000090.0,0.1023907848293653,1024.0,0.23770374606805833,1596.0,1,24216000,2013,2017
22,085,1193700.0,0.0531121722375806,634.0,0.1107640906449738,854.0,2,4884000,2013,2017
22,087,2087458.0,0.1432364148164897,2990.0,0.11420325340288431,1931.0,1,698600,2013,2017
22,089,1984246.0,0.1288650701576316,2557.0,0.1171004419597325,3286.0,0,1801000,2013,2017
22,091,114807.0,0.4172219463969967,479.0,0.3389429999778469,459.0,3,23699750,2013,2017
22,093,424640.0,0.1224566691785983,520.0,0.140134779310037,628.0,3,1121000,2013,2017
22,095,1425171.0,0.1436318869805798,2047.0,0.1367730520897957,2381.0,0,2728000,2013,2017
22,097,4953300.0,0.0517634708174348,2564.0,0.0763665043863216,4178.0,1,91657000,2013,2017
22,099,1803258.0,0.1033684586454073,1864.0,0.1466807631367858,3105.0,2,241342000,2013,2017
22,101,2440099.0,0.0884800165894908,2159.0,0.0797130699237996,2587.0,0,30446000,2013,2017
22,103,39657842.0,0.0334007079860775,13246.0,0.0250163314995193,12211.0,2,14625050,2013,2017
22,105,11079450.0,0.0789208850619841,8744.0,0.0476411176437793,5375.0,7,1053186900,2013,2017
22,107,37496.0,0.3147002346917004,118.0,0.2795834207031523,200.0,0,24704000,2013,2017
22,109,9149724.0,0.0612805369866894,5607.0,0.0543039637243322,5255.0,2,12454000,2013,2017
22,111,692292.0,0.0793017975074101,549.0,0.1142704782219513,720.0,0,8614300,2013,2017
22,113,2358600.0,0.1439837191554312,3396.0,0.0866874284487238,2729.0,0,156508000,2013,2017
22,115,10720710.0,0.0645852746693082,6924.0,0.091227158386294,7597.0,0,57183000,2013,2017
22,117,3114536.0,0.0806219610240498,2511.0,0.1263783119149611,2549.0,1,9459500,2013,2017
22,119,1579640.0,0.1032513737307234,1631.0,0.1004033045449024,1959.0,0,4003000,2013,2017
22,121,1330724.0,0.1613407438356864,2147.0,0.2368140685897695,1756.0,0,1969000,2013,2017
22,123,346332.0,0.1134749315685527,393.0,0.2608311229000884,531.0,0,12173750,2013,2017
22,125,394498.0,0.1832708911071792,723.0,0.2519067944860401,1224.0,1,5565000,2013,2017
22,127,698592.0,0.1450059548348678,1013.0,0.2199932341703453,1060.0,1,4405000,2013,2017
23,001,12839915.0,0.0457557546136403,5875.0,0.0666171902647313,5717.0,0,3139000,2013,2017
23,003,7228882.0,0.035136830287173,2540.0,0.050128275203246,2036.0,1,10632000,2013,2017
23,005,72793606.0,0.0245351219446389,17860.0,0.0232568321556206,17083.0,2,12030000,2013,2017
23,007,1980132.0,0.1104976839927843,2188.0,0.2006637854874525,2101.0,0,3401500,2013,2017
23,009,6296472.0,0.0440246538061314,2772.0,0.0770045632333767,2646.0,1,2347500,2013,2017
23,011,15472002.0,0.0466584738031962,7219.0,0.0496803485858712,6516.0,1,2652000,2013,2017
23,013,3223174.0,0.0643775359319726,2075.0,0.101214751374376,2322.0,0,3519500,2013,2017
23,015,2805649.0,0.0629087957902075,1765.0,0.1250621799561082,2137.0,0,4762000,2013,2017
23,017,4825280.0,0.0627113866967305,3026.0,0.0765059384154871,3179.0,1,9205500,2013,2017
23,019,27895410.0,0.0352172633418903,9824.0,0.028487981277534,5812.0,1,7486500,2013,2017
23,021,639160.0,0.1074848238312785,687.0,0.1852423587527014,1326.0,2,3948000,2013,2017
23,023,1773780.0,0.1356425261306362,2406.0,0.1424095248052363,2697.0,0,25546000,2013,2017
23,025,3592955.0,0.0799342045753425,2872.0,0.1668785436251718,3690.0,0,5116400,2013,2017
23,027,3896700.0,0.066158544409372,2578.0,0.1148518226243271,2170.0,1,4508800,2013,2017
23,029,3124935.0,0.0428168905913243,1338.0,0.0969318099051757,1251.0,1,1827000,2013,2017
23,031,31743078.0,0.0390195304941757,12386.0,0.0300743789075796,9715.0,4,40360000,2013,2017
24,001,7189800.0,0.0582074605691396,4185.0,0.0651400161204082,3918.0,0,4088000,2013,2017
24,003,185324392.0,0.0191804217547358,35546.0,0.015682292256358,36571.0,4,15068870,2013,2017
24,005,268047459.0,0.0174901863180877,46882.0,0.0130637243005386,41825.0,3,3747690,2013,2017
24,009,8204833.0,0.0747486268154391,6133.0,0.0490690890505115,6056.0,11,17336600,2013,2017
24,011,1040608.0,0.1729757987637996,1800.0,0.1240548966209194,1731.0,56,267379600,2013,2017
24,013,18238660.0,0.0371518521645778,6776.0,0.0304219336716043,7233.0,12,10118350,2013,2017
24,015,9531600.0,0.0585211297158924,5578.0,0.0482045474587874,5417.0,4,44393380,2013,2017
24,017,17238592.0,0.0547782556719249,9443.0,0.0417060868258816,9916.0,2,212554200,2013,2017
